label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,461.426086,69.796684,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,464.361267,70.062408,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,467.277527,70.326416,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,470.193787,70.590424,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,473.110046,70.854431,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,476.026306,71.118439,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,478.942566,71.382446,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,481.858826,71.646454,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,484.775085,71.910461,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,487.691345,72.174469,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,490.607605,72.438477,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,493.523865,72.702484,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,496.440125,72.966492,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,499.356384,73.230499,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,502.280426,73.495209,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,505.196686,73.759216,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,508.112946,74.023224,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,511.029205,74.287231,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,513.945496,74.551239,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,516.861755,74.815247,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,519.822327,75.083267,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,522.738586,75.347275,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,525.654846,75.611282,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,528.57251,75.87542,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,531.48877,76.139427,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,534.405029,76.403435,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,537.321289,76.667442,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,540.237549,76.93145,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,543.153809,77.195457,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,546.070068,77.459465,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,548.986328,77.723473,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,551.902588,77.98748,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,554.818848,78.251488,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,557.735107,78.515495,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,560.663208,78.780579,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,563.579468,79.044586,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,566.495728,79.308594,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,569.411987,79.572601,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,572.328247,79.836609,175.692,0.995927,0.090162,193.371155,86.296143,0,0
1,575.262512,80.102249,193.2612,-0.983954,-0.178421,193.371155,86.296143,0,0
1,572.093201,79.52755,193.2612,-0.983954,-0.178421,190.037827,89.629478,1,2
1,568.923889,78.95285,193.2612,-0.983954,-0.178421,186.704498,92.962814,1,2
1,565.754578,78.378151,193.2612,-0.983954,-0.178421,183.37117,96.29615,1,2
1,562.585266,77.803452,193.2612,-0.983954,-0.178421,180.037842,99.629486,1,2
1,559.40686,77.227112,193.2612,-0.983954,-0.178421,176.694977,102.972351,1,2
1,556.237549,76.652412,193.2612,-0.983954,-0.178421,173.361649,106.305687,1,2
1,553.068237,76.077713,193.2612,-0.983954,-0.178421,170.02832,109.639023,1,2
1,549.898926,75.503014,193.2612,-0.983954,-0.178421,166.694992,112.972359,1,2
1,546.723267,74.927162,193.2612,-0.983954,-0.178421,163.354996,116.312355,1,2
1,543.553955,74.352463,193.2612,-0.983954,-0.178421,160.021667,119.645691,1,2
1,540.384644,73.777763,193.2612,-0.983954,-0.178421,156.688339,122.979027,1,2
1,537.215332,73.203064,193.2612,-0.983954,-0.178421,153.355011,126.312363,1,2
1,534.046021,72.628365,193.2612,-0.983954,-0.178421,150.021683,129.645691,1,2
1,530.876709,72.053665,193.2612,-0.983954,-0.178421,146.688354,132.979019,1,2
1,527.702637,71.478104,193.2612,-0.983954,-0.178421,143.350021,136.317352,1,2
1,524.533325,70.903404,193.2612,-0.983954,-0.178421,140.016693,139.650681,1,2
1,521.364014,70.328705,193.2612,-0.983954,-0.178421,136.683365,142.984009,1,2
1,518.194702,69.754005,193.2612,-0.983954,-0.178421,133.350037,146.317337,1,2
1,515.025391,69.179306,193.2612,-0.983954,-0.178421,130.016708,149.650665,1,2
1,511.847168,68.602997,193.2612,-0.983954,-0.178421,126.674042,152.993332,1,2
1,508.677826,68.028297,193.2612,-0.983954,-0.178421,123.340706,156.32666,1,2
1,505.508484,67.453598,193.2612,-0.983954,-0.178421,120.00737,159.659988,1,2
1,502.339142,66.878899,193.2612,-0.983954,-0.178421,116.674034,162.993317,1,2
1,499.1698,66.304199,193.2612,-0.983954,-0.178421,113.340698,166.326645,1,2
1,496.000458,65.7295,193.2612,-0.983954,-0.178421,110.007362,169.659973,1,2
1,492.831116,65.1548,193.2612,-0.983954,-0.178421,106.674026,172.993301,1,2
1,489.661774,64.580101,193.2612,-0.983954,-0.178421,103.340691,176.32663,1,2
1,486.492432,64.005402,193.2612,-0.983954,-0.178421,100.007355,179.659958,1,2
1,483.32309,63.430702,193.2612,-0.983954,-0.178421,96.674019,182.993286,1,2
1,480.064514,62.839821,193.2612,-0.983954,-0.178421,93.246819,186.420486,1,2
1,476.895172,62.265121,193.2612,-0.983954,-0.178421,89.913483,189.753815,1,2
1,473.72583,61.690422,193.2612,-0.983954,-0.178421,86.580147,193.087143,1,2
1,470.556488,61.115723,193.2612,-0.983954,-0.178421,83.246811,193.087143,1,0
1,467.387146,60.541023,193.2612,-0.983954,-0.178421,79.913475,193.087143,1,0
1,464.217804,59.966324,193.2612,-0.983954,-0.178421,76.580139,193.087143,1,0
1,461.048462,59.391624,193.2612,-0.983954,-0.178421,73.246803,193.087143,1,0
1,457.87912,58.816925,193.2612,-0.983954,-0.178421,69.913467,193.087143,1,0
1,454.709778,58.242226,193.2612,-0.983954,-0.178421,66.580132,193.087143,1,0
1,451.540436,57.667526,193.2612,-0.983954,-0.178421,63.246799,193.087143,1,0
1,448.371094,57.092827,193.2612,-0.983954,-0.178421,59.913467,193.087143,1,0
1,445.201752,56.518127,193.2612,-0.983954,-0.178421,56.580135,193.087143,1,0
1,442.03241,55.943428,193.2612,-0.983954,-0.178421,53.246803,193.087143,1,0
1,438.863068,55.368729,193.2612,-0.983954,-0.178421,49.913471,193.087143,1,0
1,435.693726,54.794029,193.2612,-0.983954,-0.178421,46.580139,193.087143,1,0
1,432.524384,54.21933,193.2612,-0.983954,-0.178421,43.246807,193.087143,1,0
1,429.355042,53.64463,193.2612,-0.983954,-0.178421,39.913475,193.087143,1,0
1,426.185699,53.069931,193.2612,-0.983954,-0.178421,36.580143,193.087143,1,0
1,423.016357,52.495232,193.2612,-0.983954,-0.178421,33.246811,193.087143,1,0
1,419.847015,51.920532,193.2612,-0.983954,-0.178421,29.913477,193.087143,1,0
1,416.677673,51.345833,193.2612,-0.983954,-0.178421,26.580143,193.087143,1,0
1,413.506805,50.770859,193.2612,-0.983954,-0.178421,23.245213,193.087143,1,0
1,410.337463,50.196159,193.2612,-0.983954,-0.178421,19.911879,193.087143,1,0
1,407.168121,49.62146,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,403.998779,49.046761,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,400.812836,48.469051,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,397.643494,47.894352,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,394.474152,47.319653,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,391.30481,46.744953,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,388.135468,46.170254,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,384.923401,45.587807,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,381.754059,45.013107,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,378.584717,44.438408,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,375.415375,43.863708,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,372.246033,43.289009,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,369.076691,42.71431,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,365.907349,42.13961,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,362.738007,41.564911,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,359.568665,40.990211,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,356.399323,40.415512,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,353.22998,39.840813,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,350.060638,39.266113,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,346.891296,38.691414,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,343.721954,38.116714,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,340.552612,37.542015,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,337.38327,36.967316,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,334.213928,36.392616,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,331.044586,35.817917,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,327.875244,35.243217,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,324.705902,34.668518,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,321.483398,34.084175,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,318.314056,33.509476,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,315.144714,32.934776,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,311.975372,32.360077,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,308.80603,31.785378,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,305.636688,31.210678,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,302.467346,30.635979,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,299.298004,30.061279,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,296.128662,29.48658,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,292.95932,28.91188,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,289.789978,28.337181,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,286.620636,27.762482,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,283.451294,27.187782,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,280.281952,26.613083,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,277.11261,26.038383,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,273.943268,25.463684,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,270.773926,24.888985,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,267.604584,24.314285,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,264.435242,23.739586,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,261.2659,23.164886,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,258.096558,22.590187,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,254.927216,22.015488,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,251.757874,21.440788,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,248.588531,20.866089,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,245.419189,20.291389,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,242.249847,19.71669,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,239.080505,19.141991,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,235.911163,18.567291,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,232.741821,17.992592,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,229.53624,17.41132,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,226.366898,16.83662,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,223.197556,16.261921,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,220.028214,15.687222,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,216.858871,15.112522,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,213.689529,14.537823,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,210.501556,13.959744,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,207.332214,13.385046,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,204.162872,12.810347,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,200.99353,12.235647,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,197.824188,11.660948,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,194.64122,11.083777,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,191.471878,10.509079,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,188.302536,9.93438,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,185.133194,9.35968,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,181.963852,8.784981,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,178.79451,8.210281,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,175.606354,7.632169,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,172.437012,7.05747,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,169.26767,6.482771,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,166.098328,5.908072,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,162.928986,5.333373,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,159.759644,4.758674,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,156.590302,4.183975,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,153.420959,3.609276,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,150.251617,3.034577,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,147.082275,2.459878,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,143.912109,1.885031,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,140.742767,1.310332,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,137.573425,0.735633,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,134.39743,0.159727,193.2612,-0.983954,-0.178421,19.911879,193.087143,0,0
1,131.228088,-0.414972,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,128.021347,0.166508,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,124.852013,0.741207,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,121.682678,1.315906,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,118.513344,1.890605,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,115.344009,2.465304,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,112.174675,3.040003,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,109.005341,3.614702,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,105.836006,4.189401,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,102.652664,4.76664,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,99.48333,5.341339,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,96.313995,5.916038,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,93.144661,6.490736,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,89.975327,7.065435,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,86.805992,7.640134,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,83.632095,8.21566,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,80.462761,8.790359,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,77.293427,9.365059,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,74.124092,9.939758,193.2612,-0.983954,0.178421,19.911879,193.087143,0,0
1,70.94043,10.517055,212.58732,0.82954,-0.558448,19.911879,193.087143,0,0
1,73.879593,8.538405,212.58732,0.82954,-0.558448,23.245213,196.420471,2,2
1,76.818756,6.559756,212.58732,0.82954,-0.558448,26.578547,199.753799,2,2
1,79.757919,4.581107,212.58732,0.82954,-0.558448,29.91188,203.087128,2,2
1,82.697083,2.602458,212.58732,0.82954,-0.558448,33.245213,206.420456,2,2
1,85.636246,0.623809,212.58732,0.82954,-0.558448,36.578545,209.753784,2,2
1,88.575409,-1.35484,212.58732,0.82954,0.558448,39.911877,213.087112,2,2
1,91.514572,0.623809,212.58732,0.82954,0.558448,43.245209,216.420441,2,2
1,94.453735,2.602458,212.58732,0.82954,0.558448,46.578541,219.753769,2,2
1,97.432571,4.607818,212.58732,0.82954,0.558448,49.956871,223.132095,2,2
1,100.37426,6.588168,212.58732,0.82954,0.558448,53.293072,226.468292,2,2
1,103.313423,8.566817,212.58732,0.82954,0.558448,56.626404,229.80162,2,2
1,106.252586,10.545466,212.58732,0.82954,0.558448,59.959736,233.134949,2,2
1,109.19175,12.524116,212.58732,0.82954,0.558448,63.293068,236.468277,2,2
1,112.130913,14.502765,212.58732,0.82954,0.558448,66.626404,239.801605,2,2
1,115.070076,16.481413,212.58732,0.82954,0.558448,69.95974,243.134933,2,2
1,118.009239,18.460062,212.58732,0.82954,0.558448,73.293076,246.468262,2,2
1,120.948402,20.438711,212.58732,0.82954,0.558448,76.626411,249.80159,2,2
1,123.887566,22.41736,212.58732,0.82954,0.558448,79.959747,253.134918,2,2
1,126.826729,24.396009,212.58732,0.82954,0.558448,83.293083,256.468262,2,2
1,129.765884,26.374659,212.58732,0.82954,0.558448,86.626419,259.801605,2,2
1,132.705048,28.353308,212.58732,0.82954,0.558448,89.959755,263.134949,2,2
1,135.644211,30.331957,212.58732,0.82954,0.558448,93.293091,266.468292,2,2
1,138.583374,32.310604,212.58732,0.82954,0.558448,96.626427,269.801636,2,2
1,141.522537,34.289253,212.58732,0.82954,0.558448,99.959763,273.134979,2,2
1,144.4617,36.267902,212.58732,0.82954,0.558448,103.293098,276.468323,2,2
1,147.443069,38.274963,212.58732,0.82954,0.558448,106.674294,279.849518,2,2
1,150.382233,40.253613,212.58732,0.82954,0.558448,110.007629,283.182861,2,2
1,153.321396,42.232262,212.58732,0.82954,0.558448,113.340965,286.516205,2,2
1,156.260559,44.210911,212.58732,0.82954,0.558448,116.674301,289.849548,2,2
1,159.199722,46.18956,212.58732,0.82954,0.558448,120.007637,293.182892,2,2
1,162.138885,48.168209,212.58732,0.82954,0.558448,123.340973,296.516235,2,2
1,165.078049,50.146858,212.58732,0.82954,0.558448,126.674309,299.849579,2,2
1,168.017212,52.125507,212.58732,0.82954,0.558448,130.007645,303.182922,2,2
1,170.956375,54.104156,212.58732,0.82954,0.558448,133.340973,306.516266,2,2
1,173.895538,56.082806,212.58732,0.82954,0.558448,136.674301,309.849609,2,2
1,176.834702,58.061455,212.58732,0.82954,0.558448,140.007629,313.182953,2,2
1,179.773865,60.040104,212.58732,0.82954,0.558448,143.340958,316.516296,2,2
1,182.729782,62.030029,212.58732,0.82954,0.558448,146.693283,319.868622,2,2
1,185.668945,64.008675,212.58732,0.82954,0.558448,150.026611,319.868622,2,0
1,188.608109,65.98732,212.58732,0.82954,0.558448,153.35994,319.868622,2,0
1,191.547272,67.965965,212.58732,0.82954,0.558448,156.693268,319.868622,2,0
1,194.486435,69.944611,212.58732,0.82954,0.558448,160.026596,319.868622,2,0
1,197.431351,71.927139,212.58732,0.82954,0.558448,163.366455,319.868622,2,0
1,200.370514,73.905785,212.58732,0.82954,0.558448,166.699783,319.868622,2,0
1,203.309677,75.88443,212.58732,0.82954,0.558448,170.033112,319.868622,2,0
1,206.24884,77.863075,212.58732,0.82954,0.558448,173.36644,319.868622,2,0
1,209.188004,79.841721,212.58732,0.82954,0.558448,176.699768,319.868622,2,0
1,212.127167,81.820366,212.58732,0.82954,0.558448,180.033096,319.868622,2,0
1,215.066498,83.799133,212.58732,0.82954,0.558448,183.366623,319.868622,2,0
1,218.005661,85.777779,212.58732,0.82954,0.558448,186.699951,319.868622,2,0
1,220.954102,87.76268,212.58732,0.82954,0.558448,190.043823,319.868622,2,0
1,223.893265,89.741325,212.58732,0.82954,0.558448,193.377151,319.868622,2,0
1,226.849121,91.731216,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,229.788284,93.709862,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,232.727448,95.688507,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,235.666611,97.667152,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,238.605774,99.645798,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,241.544937,101.624443,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,244.4841,103.603088,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,247.423264,105.581734,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,250.362427,107.560379,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,253.30159,109.539024,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,256.240753,111.51767,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,259.179901,113.496315,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
1,262.119049,115.47496,212.58732,0.82954,0.558448,193.377151,319.868622,0,0
