label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,277.743774,272.79834,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,275.774994,274.965881,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,273.806213,277.133423,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,271.837433,279.300964,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,269.868652,281.468506,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,267.880737,283.657104,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,265.911957,285.824646,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,263.943176,287.992188,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,261.974396,290.159729,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,260.005615,292.327271,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,258.036835,294.494812,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,256.068054,296.662354,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,254.099274,298.829895,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,252.130493,300.997437,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,250.161713,303.164978,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,248.192932,305.33252,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,246.224152,307.500061,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,244.255371,309.667603,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,242.286591,311.835144,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,240.31781,314.002686,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,238.34903,316.170227,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,236.380249,318.337769,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,234.411469,320.50531,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,232.442688,322.672852,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,230.473907,324.840393,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,228.505127,327.007935,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,226.536346,329.175476,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,224.567566,331.343018,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,222.598785,333.510559,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,220.630005,335.678101,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,218.661224,337.845642,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,216.692444,340.013184,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,214.723663,342.180725,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,212.754883,344.348267,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,210.786102,346.515808,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,208.817322,348.68335,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,206.848541,350.850891,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,204.879761,353.018433,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,202.91098,355.185974,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,200.9422,357.353516,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,198.973419,359.521057,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,197.004639,361.688599,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,195.035858,363.85614,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,193.067078,366.023682,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,191.098297,368.191223,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,189.129517,370.358765,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,187.160736,372.526306,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,185.191956,374.693848,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,183.223175,376.861389,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,181.254395,379.028931,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,179.209305,381.280487,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,177.240524,383.448029,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,175.271744,385.61557,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,173.302963,387.783112,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,171.334183,389.950653,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,169.365402,392.118195,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,167.396622,394.285736,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,165.427841,396.453278,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,163.459061,398.620819,175.692,-0.672354,0.74023,288.784027,193.428391,0,0
0,161.49028,400.788361,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,159.5215,398.620819,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,157.552719,396.453278,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,155.583939,394.285736,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,153.615158,392.118195,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,151.646378,389.950653,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,149.677597,387.783112,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,147.708817,385.61557,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,145.740036,383.448029,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,143.771255,381.280487,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,141.802475,379.112946,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,139.833694,376.945404,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,137.864914,374.777863,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,135.896133,372.610321,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,133.927353,370.44278,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,131.958572,368.275238,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,129.989792,366.107697,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,128.021011,363.940155,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,126.052223,361.772614,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,124.083435,359.605072,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,122.114647,357.437531,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,120.145859,355.269989,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,118.177071,353.102448,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,116.208282,350.934906,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,114.239494,348.767365,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,112.270706,346.599823,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,110.301918,344.432281,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,108.33313,342.26474,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,106.364342,340.097198,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,104.38343,337.916321,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,102.414642,335.748779,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,100.445854,333.581238,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,98.477066,331.413696,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,96.508278,329.246155,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,94.53949,327.078613,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,92.570702,324.911072,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,90.601913,322.74353,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,88.633125,320.575989,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,86.664337,318.408447,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,84.695549,316.240906,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,82.726761,314.073364,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,80.757973,311.905823,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,78.789185,309.738281,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,76.820396,307.57074,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,74.851608,305.403198,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,72.88282,303.235657,175.692,-0.672354,-0.74023,288.784027,193.428391,0,0
0,70.914032,301.068115,193.2612,0.724854,0.688902,288.784027,193.428391,0,0
0,73.248802,303.287079,193.2612,0.724854,0.688902,285.450684,190.095062,1,1
0,75.583572,305.506042,193.2612,0.724854,0.688902,282.11734,186.761734,1,1
0,77.918343,307.725006,193.2612,0.724854,0.688902,278.783997,183.428406,1,1
0,80.253113,309.94397,193.2612,0.724854,0.688902,275.450653,180.095078,1,1
0,82.587883,312.162933,193.2612,0.724854,0.688902,272.11731,176.761749,1,1
0,84.922653,314.381897,193.2612,0.724854,0.688902,268.783966,173.428421,1,1
0,87.257423,316.600861,193.2612,0.724854,0.688902,265.450623,170.095093,1,1
0,89.592194,318.819824,193.2612,0.724854,0.688902,262.117279,166.761765,1,1
0,91.926964,321.038788,193.2612,0.724854,0.688902,258.783936,163.428436,1,1
0,94.261734,323.257751,193.2612,0.724854,0.688902,255.450607,160.095108,1,1
0,96.596504,325.476715,193.2612,0.724854,0.688902,252.117279,156.76178,1,1
0,98.931274,327.695679,193.2612,0.724854,0.688902,248.783951,153.428452,1,1
0,101.266045,329.914642,193.2612,0.724854,0.688902,245.450623,150.095123,1,1
0,103.600815,332.133606,193.2612,0.724854,0.688902,242.117294,146.761795,1,1
0,105.935585,334.35257,193.2612,0.724854,0.688902,238.783966,143.428467,1,1
0,108.270355,336.571533,193.2612,0.724854,0.688902,235.450638,140.095139,1,1
0,110.605125,338.790497,193.2612,0.724854,0.688902,232.11731,136.76181,1,1
0,112.939896,341.00946,193.2612,0.724854,0.688902,228.783981,133.428482,1,1
0,115.274666,343.228424,193.2612,0.724854,0.688902,225.450653,130.095154,1,1
0,117.609436,345.447388,193.2612,0.724854,0.688902,222.117325,126.761818,1,1
0,119.944206,347.666351,193.2612,0.724854,0.688902,218.783997,123.428482,1,1
0,122.278976,349.885315,193.2612,0.724854,0.688902,215.450668,120.095146,1,1
0,124.613747,352.104279,193.2612,0.724854,0.688902,212.11734,116.76181,1,1
0,126.948517,354.323242,193.2612,0.724854,0.688902,208.784012,113.428474,1,1
0,129.283295,356.542206,193.2612,0.724854,0.688902,208.784012,110.095139,0,1
0,131.618073,358.761169,193.2612,0.724854,0.688902,208.784012,106.761803,0,1
0,133.95285,360.980133,193.2612,0.724854,0.688902,208.784012,103.428467,0,1
0,136.287628,363.199097,193.2612,0.724854,0.688902,208.784012,100.095131,0,1
0,138.622406,365.41806,193.2612,0.724854,0.688902,208.784012,96.761795,0,1
0,140.957184,367.637024,193.2612,0.724854,0.688902,208.784012,93.428459,0,1
0,143.291962,369.855988,193.2612,0.724854,0.688902,208.784012,90.095123,0,1
0,145.62674,372.074951,193.2612,0.724854,0.688902,208.784012,86.761787,0,1
0,147.961517,374.293915,193.2612,0.724854,0.688902,208.784012,83.428452,0,1
0,150.296295,376.512878,193.2612,0.724854,0.688902,208.784012,80.095116,0,1
0,152.631073,378.731842,193.2612,0.724854,0.688902,208.784012,76.76178,0,1
0,154.965851,380.950806,193.2612,0.724854,0.688902,208.784012,73.428444,0,1
0,157.600769,383.455048,193.2612,0.724854,0.688902,208.784012,69.666588,0,1
0,159.935547,385.674011,193.2612,0.724854,0.688902,208.784012,66.333252,0,1
0,162.270325,387.892975,193.2612,0.724854,0.688902,208.784012,62.99992,0,1
0,164.605103,390.111938,193.2612,0.724854,0.688902,208.784012,59.666588,0,1
0,166.93988,392.330902,193.2612,0.724854,0.688902,208.784012,56.333256,0,1
0,169.274658,394.549866,193.2612,0.724854,0.688902,208.784012,52.999924,0,1
0,171.609436,396.768829,193.2612,0.724854,0.688902,208.784012,49.666592,0,1
0,173.944214,398.987793,193.2612,0.724854,0.688902,208.784012,46.33326,0,1
0,176.278992,401.206757,193.2612,0.724854,-0.688902,208.784012,42.999928,0,1
0,178.61377,398.987793,193.2612,0.724854,-0.688902,208.784012,39.666595,0,1
0,180.948547,396.768829,193.2612,0.724854,-0.688902,208.784012,36.333263,0,1
0,183.283325,394.549866,193.2612,0.724854,-0.688902,208.784012,32.999931,0,1
0,185.618103,392.330902,193.2612,0.724854,-0.688902,208.784012,29.666597,0,1
0,187.952881,390.111938,193.2612,0.724854,-0.688902,208.784012,26.333263,0,1
0,190.287659,387.892975,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,192.622437,385.674011,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,194.957214,383.455048,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,197.291992,381.236084,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,199.62677,379.01712,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,201.961548,376.798157,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,204.296326,374.579193,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,206.631104,372.360229,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,208.965881,370.141266,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,211.300659,367.922302,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,213.635437,365.703339,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,215.970215,363.484375,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,218.304993,361.265411,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,220.639771,359.046448,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,222.974548,356.827484,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,225.309326,354.608521,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,227.644104,352.389557,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,229.978882,350.170593,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,232.31366,347.95163,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,234.648438,345.732666,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,236.983215,343.513702,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,239.317993,341.294739,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,241.652771,339.075775,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,243.987549,336.856812,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,246.322327,334.637848,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,248.657104,332.418884,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,250.991882,330.199921,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,253.32666,327.980957,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,255.661438,325.761993,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,257.996216,323.54303,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,260.330994,321.324066,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,262.665771,319.105103,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,265.000549,316.886139,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,267.335327,314.667175,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,269.670105,312.448212,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,272.004883,310.229248,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,274.339661,308.010284,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,276.674438,305.791321,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,279.009216,303.572357,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,281.343994,301.353394,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,283.678772,299.13443,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,286.01355,296.915466,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,288.348328,294.696503,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,290.683105,292.477539,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,293.017883,290.258575,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,295.352661,288.039612,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,297.687439,285.820648,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,300.022217,283.601685,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,302.356995,281.382721,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,304.691772,279.163757,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,307.02655,276.944794,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,309.361328,274.72583,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,311.696106,272.506866,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,314.030884,270.287903,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,316.365662,268.068939,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,318.700439,265.849976,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,321.035217,263.631012,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,323.369995,261.412048,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,325.704773,259.193085,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,328.039551,256.974121,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,330.374329,254.755157,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,332.709106,252.536194,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,335.043884,250.31723,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,337.378662,248.098267,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,339.71344,245.879303,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,342.048218,243.660339,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,344.382996,241.441376,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,346.717773,239.222412,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,349.052551,237.003448,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,351.387329,234.784485,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,353.722107,232.565521,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,356.056885,230.346558,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,358.391663,228.127594,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,360.72644,225.90863,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,363.061218,223.689667,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,365.395996,221.470703,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,367.730774,219.25174,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,370.065552,217.032776,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,372.40033,214.813812,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,374.735107,212.594849,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,377.069885,210.375885,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,379.404663,208.156921,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,381.739441,205.937958,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,384.074219,203.718994,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,386.408997,201.500031,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,388.743774,199.281067,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,391.078552,197.062103,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,393.41333,194.84314,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,395.748108,192.624176,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,398.082886,190.405212,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,400.417664,188.186249,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,402.752441,185.967285,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,405.087219,183.748322,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,407.421997,181.529358,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,409.756775,179.310394,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,412.091553,177.091431,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,414.426331,174.872467,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,416.761108,172.653503,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,419.095886,170.43454,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,421.430664,168.215576,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,423.765442,165.996613,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
0,426.10022,163.777649,193.2612,0.724854,-0.688902,208.784012,26.333263,0,0
