label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,386.509033,14.430037,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,390.226654,12.29479,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,393.944275,10.159543,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,397.661896,8.024296,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,401.379517,5.889049,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,405.097137,3.753801,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,408.814758,1.618554,257.230657,0.867146,-0.498054,203.78653,100.167717,0,0
0,412.532379,-0.516693,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,416.25,1.618554,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,419.967621,3.753801,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,423.685242,5.889049,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,427.402863,8.024296,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,431.120483,10.159543,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,434.838104,12.29479,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,438.555725,14.430037,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,442.273346,16.565285,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,445.990967,18.700531,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,449.708588,20.835777,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,453.426208,22.971024,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,457.143829,25.10627,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,460.86145,27.241516,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,464.579071,29.376762,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,468.296692,31.512009,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,472.014313,33.647255,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,475.731934,35.782501,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,479.449554,37.917747,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,483.167175,40.052994,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,486.884796,42.18824,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,490.602417,44.323486,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,494.320038,46.458733,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,498.037659,48.593979,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,501.75528,50.729225,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,505.4729,52.864471,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,509.190521,54.999718,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,512.908142,57.134964,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,516.625732,59.27021,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,520.343323,61.405457,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,524.060913,63.540703,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,527.778503,65.675949,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,531.496094,67.811195,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,535.213684,69.946442,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,538.931274,72.081688,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,542.648865,74.216934,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,546.366455,76.35218,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,550.084045,78.487427,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,553.801636,80.622673,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,557.519226,82.757919,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,561.236816,84.893166,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,564.954407,87.028412,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,568.671997,89.163658,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,572.389587,91.298904,257.230657,0.867146,0.498054,203.78653,100.167717,0,0
0,576.107178,93.434151,282.953723,-0.842677,-0.538419,203.78653,100.167717,0,0
0,572.133179,90.89502,282.953723,-0.842677,-0.538419,207.119858,103.501053,2,2
0,568.15918,88.355888,282.953723,-0.842677,-0.538419,210.453186,106.834389,2,2
0,564.185181,85.816757,282.953723,-0.842677,-0.538419,213.786514,110.167725,2,2
0,560.211182,83.277626,282.953723,-0.842677,-0.538419,217.119843,113.50106,2,2
0,556.237183,80.738495,282.953723,-0.842677,-0.538419,220.453171,116.834396,2,2
0,552.263184,78.199364,282.953723,-0.842677,-0.538419,223.786499,120.167732,2,2
0,548.289185,75.660233,282.953723,-0.842677,-0.538419,223.786499,123.501068,0,2
0,544.315186,73.121101,282.953723,-0.842677,-0.538419,223.786499,126.834404,0,2
0,540.341187,70.58197,282.953723,-0.842677,-0.538419,223.786499,130.16774,0,2
0,536.367188,68.042839,282.953723,-0.842677,-0.538419,223.786499,133.501068,0,2
0,532.393188,65.503708,282.953723,-0.842677,-0.538419,223.786499,136.834396,0,2
0,528.419189,62.964577,282.953723,-0.842677,-0.538419,223.786499,140.167725,0,2
0,524.44519,60.425446,282.953723,-0.842677,-0.538419,223.786499,143.501053,0,2
0,520.471191,57.886314,282.953723,-0.842677,-0.538419,223.786499,146.834381,0,2
0,516.497192,55.347183,282.953723,-0.842677,-0.538419,223.786499,150.167709,0,2
0,512.364685,52.706749,282.953723,-0.842677,-0.538419,223.786499,153.634033,0,2
0,508.390717,50.167618,282.953723,-0.842677,-0.538419,223.786499,156.967361,0,2
0,504.416748,47.628487,282.953723,-0.842677,-0.538419,223.786499,160.30069,0,2
0,500.44278,45.089355,282.953723,-0.842677,-0.538419,223.786499,163.634018,0,2
0,496.468811,42.550224,282.953723,-0.842677,-0.538419,223.786499,166.967346,0,2
0,492.494843,40.011093,282.953723,-0.842677,-0.538419,223.786499,170.300674,0,2
0,488.520874,37.471962,282.953723,-0.842677,-0.538419,223.786499,173.634003,0,2
0,484.546906,34.932831,282.953723,-0.842677,-0.538419,223.786499,176.967331,0,2
0,480.572937,32.3937,282.953723,-0.842677,-0.538419,223.786499,180.300659,0,2
0,476.598969,29.854568,282.953723,-0.842677,-0.538419,223.786499,183.633987,0,2
0,472.625,27.315437,282.953723,-0.842677,-0.538419,223.786499,186.967316,0,2
0,468.651031,24.776306,282.953723,-0.842677,-0.538419,223.786499,190.300644,0,2
0,464.677063,22.237175,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,2
0,460.703094,19.698044,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,456.729126,17.158913,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,452.755157,14.619782,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,448.781189,12.080652,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,444.80722,9.541522,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,440.833252,7.002392,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,436.859283,4.463262,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,432.885315,1.924131,282.953723,-0.842677,-0.538419,223.786499,193.633972,0,0
0,428.911346,-0.614999,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,424.937378,1.924131,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,420.963409,4.463262,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,416.989441,7.002392,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,413.015472,9.541522,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,409.041504,12.080652,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,405.067535,14.619782,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,401.093567,17.158913,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,397.119598,19.698044,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,393.14563,22.237175,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,389.171661,24.776306,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,385.197693,27.315437,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,381.223724,29.854568,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,377.249756,32.3937,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,373.275787,34.932831,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,369.301819,37.471962,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,365.32785,40.011093,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,361.353882,42.550224,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,357.379913,45.089355,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,353.405945,47.628487,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,349.431976,50.167618,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,345.458008,52.706749,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,341.484039,55.24588,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,337.510071,57.785011,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,333.536102,60.324142,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,329.53894,62.878094,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,325.564972,65.417221,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,321.591003,67.956352,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,317.617035,70.495483,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,313.643066,73.034615,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,309.669098,75.573746,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,305.695129,78.112877,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,301.721161,80.652008,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,297.747192,83.191139,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,293.773224,85.73027,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,289.799255,88.269402,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,285.825287,90.808533,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,281.851318,93.347664,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,277.87735,95.886795,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,273.903381,98.425926,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,269.929413,100.965057,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,265.955444,103.504189,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,261.981476,106.04332,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,257.956482,108.615051,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,253.982498,111.154182,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,250.008514,113.693314,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,246.034531,116.232445,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,242.060547,118.771576,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,238.086563,121.310707,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,234.112579,123.849838,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,230.138596,126.388969,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,226.164612,128.928101,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,222.186111,131.470123,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,218.212128,134.009247,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,214.238144,136.54837,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,210.26416,139.087494,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,206.18782,141.692032,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,202.213837,144.231155,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,198.239853,146.770279,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,194.265869,149.309402,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,190.291885,151.848526,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,186.317902,154.38765,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,182.343918,156.926773,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,178.369934,159.465897,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,174.39595,162.00502,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,170.421967,164.544144,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,166.447983,167.083267,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,162.473999,169.622391,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,158.500015,172.161514,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,154.378845,174.794693,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,150.404861,177.333817,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,146.430878,179.87294,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,142.456894,182.412064,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,138.48291,184.951187,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,134.380966,187.572083,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,130.406982,190.111206,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,126.433006,192.65033,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,122.45903,195.189453,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,118.485054,197.728577,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,114.511078,200.2677,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,110.537102,202.806824,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,106.563126,205.345947,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,102.589149,207.885071,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,98.615173,210.424194,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,94.641197,212.963318,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,90.667221,215.502441,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,86.693245,218.041565,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,82.719269,220.580688,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,78.745293,223.119812,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,74.771317,225.658936,282.953723,-0.842677,0.538419,223.786499,193.633972,0,0
0,70.79734,228.198059,311.249095,0.982986,0.183683,223.786499,193.633972,0,0
0,75.896561,229.150909,311.249095,0.982986,0.183683,220.453171,196.9673,1,2
0,80.995781,230.10376,311.249095,0.982986,0.183683,217.119843,200.300629,1,2
0,86.095001,231.05661,311.249095,0.982986,0.183683,213.786514,203.633957,1,2
0,91.194221,232.00946,311.249095,0.982986,0.183683,210.453186,206.967285,1,2
0,96.293442,232.962311,311.249095,0.982986,0.183683,207.119858,210.300613,1,2
0,101.392662,233.915161,311.249095,0.982986,0.183683,207.119858,213.633942,0,2
0,106.491882,234.868011,311.249095,0.982986,0.183683,207.119858,216.96727,0,2
0,111.591103,235.820862,311.249095,0.982986,0.183683,207.119858,220.300598,0,2
0,116.690323,236.773712,311.249095,0.982986,0.183683,207.119858,223.633926,0,2
0,121.789543,237.726562,311.249095,0.982986,0.183683,207.119858,226.967255,0,2
0,126.888763,238.679413,311.249095,0.982986,0.183683,207.119858,230.300583,0,2
0,131.987991,239.632263,311.249095,0.982986,0.183683,207.119858,233.633911,0,2
0,137.087219,240.585114,311.249095,0.982986,0.183683,207.119858,236.967239,0,2
0,142.186447,241.537964,311.249095,0.982986,0.183683,207.119858,240.300568,0,2
0,147.285675,242.490814,311.249095,0.982986,0.183683,207.119858,243.633896,0,2
0,152.384903,243.443665,311.249095,0.982986,0.183683,207.119858,246.967224,0,2
0,157.484131,244.396515,311.249095,0.982986,0.183683,207.119858,250.300552,0,2
0,162.583359,245.349365,311.249095,0.982986,0.183683,207.119858,253.633881,0,2
0,167.682587,246.302216,311.249095,0.982986,0.183683,207.119858,256.967224,0,2
0,172.781815,247.255066,311.249095,0.982986,0.183683,207.119858,260.300568,0,2
0,177.881042,248.207916,311.249095,0.982986,0.183683,207.119858,263.633911,0,2
0,182.98027,249.160767,311.249095,0.982986,0.183683,207.119858,266.967255,0,2
0,188.079498,250.113617,311.249095,0.982986,0.183683,207.119858,270.300598,0,2
0,193.178726,251.066467,311.249095,0.982986,0.183683,207.119858,273.633942,0,2
0,198.277954,252.019318,311.249095,0.982986,0.183683,207.119858,276.967285,0,2
0,203.377182,252.972168,311.249095,0.982986,0.183683,207.119858,280.300629,0,2
0,208.47641,253.925018,311.249095,0.982986,0.183683,207.119858,283.633972,0,2
0,213.575638,254.877869,311.249095,0.982986,0.183683,207.119858,286.967316,0,2
0,218.674866,255.830719,311.249095,0.982986,0.183683,207.119858,290.300659,0,2
0,223.774094,256.783569,311.249095,0.982986,0.183683,207.119858,293.634003,0,2
0,228.873322,257.73642,311.249095,0.982986,0.183683,207.119858,296.967346,0,2
0,233.972549,258.68927,311.249095,0.982986,0.183683,207.119858,300.30069,0,2
0,239.071777,259.64212,311.249095,0.982986,0.183683,207.119858,303.634033,0,2
0,244.171005,260.594971,311.249095,0.982986,0.183683,207.119858,306.967377,0,2
0,249.270233,261.547821,311.249095,0.982986,0.183683,207.119858,310.30072,0,2
0,254.369461,262.500671,311.249095,0.982986,0.183683,207.119858,313.634064,0,2
0,259.628265,263.483337,311.249095,0.982986,0.183683,207.119858,317.071716,0,2
0,264.727478,264.436188,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,269.826691,265.389038,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,274.925903,266.341888,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,280.025116,267.294739,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,285.124329,268.247589,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,290.223541,269.200439,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,295.322754,270.15329,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,300.421967,271.10614,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,305.521179,272.05899,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,311.037201,273.089722,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,316.136414,274.042572,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,321.235626,274.995422,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,326.334839,275.948273,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,331.434052,276.901123,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,336.533264,277.853973,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,341.632477,278.806824,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,346.731689,279.759674,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,351.830902,280.712524,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,356.930115,281.665375,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,362.029327,282.618225,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,367.12854,283.571075,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,372.227753,284.523926,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,377.326965,285.476776,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,382.426178,286.429626,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,387.525391,287.382477,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,392.624603,288.335327,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,397.723816,289.288177,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,402.823029,290.241028,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
0,407.922241,291.193878,311.249095,0.982986,0.183683,207.119858,317.071716,0,0
