label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,89.232491,397.788788,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,85.412079,395.843445,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,81.591667,393.898102,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,77.771255,391.952759,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,73.950844,390.007416,257.230657,-0.891125,-0.453758,378.87619,192.973221,0,0
1,70.130432,388.062073,282.953723,0.719145,0.69486,378.87619,192.973221,0,0
1,73.561462,391.377228,282.953723,0.719145,0.69486,375.503906,196.34549,1,2
1,76.992622,394.692505,282.953723,0.719145,0.69486,372.1315,199.717896,1,2
1,80.384033,397.969391,282.953723,0.719145,0.69486,368.798157,203.051224,1,2
1,83.775444,401.246277,282.953723,0.719145,-0.69486,365.464813,206.384552,1,2
1,87.166855,397.969391,282.953723,0.719145,-0.69486,362.13147,203.051224,1,1
1,90.558266,394.692505,282.953723,0.719145,-0.69486,358.798126,199.717896,1,1
1,93.949677,391.415619,282.953723,0.719145,-0.69486,355.464783,196.384567,1,1
1,97.341087,388.138733,282.953723,0.719145,-0.69486,352.131439,193.051239,1,1
1,100.732498,384.861847,282.953723,0.719145,-0.69486,348.798096,189.717911,1,1
1,104.123909,381.584961,282.953723,0.719145,-0.69486,345.464752,186.384583,1,1
1,107.51532,378.308075,282.953723,0.719145,-0.69486,342.131409,183.051254,1,1
1,110.906731,375.031189,282.953723,0.719145,-0.69486,338.798065,179.717926,1,1
1,114.298141,371.754303,282.953723,0.719145,-0.69486,335.464722,176.384598,1,1
1,117.689552,368.477417,282.953723,0.719145,-0.69486,332.131378,173.05127,1,1
1,121.080963,365.200531,282.953723,0.719145,-0.69486,328.798035,169.717941,1,1
1,124.472374,361.923645,282.953723,0.719145,-0.69486,325.464691,166.384613,1,1
1,127.863785,358.646759,282.953723,0.719145,-0.69486,322.131348,163.051285,1,1
1,131.255203,355.369873,282.953723,0.719145,-0.69486,318.798004,159.717957,1,1
1,134.646622,352.092987,282.953723,0.719145,-0.69486,315.464661,156.384628,1,1
1,138.03804,348.816101,282.953723,0.719145,-0.69486,312.131317,153.0513,1,1
1,141.429459,345.539215,282.953723,0.719145,-0.69486,308.797974,149.717972,1,1
1,144.820877,342.262329,282.953723,0.719145,-0.69486,305.46463,146.384644,1,1
1,148.212296,338.985443,282.953723,0.719145,-0.69486,302.131287,143.051315,1,1
1,151.603714,335.708557,282.953723,0.719145,-0.69486,298.797943,139.717987,1,1
1,154.995132,332.431671,282.953723,0.719145,-0.69486,295.4646,136.384659,1,1
1,158.386551,329.154785,282.953723,0.719145,-0.69486,292.131256,133.051331,1,1
1,161.777969,325.877899,282.953723,0.719145,-0.69486,288.797913,129.718002,1,1
1,165.169388,322.601013,282.953723,0.719145,-0.69486,285.464569,126.384666,1,1
1,168.560806,319.324127,282.953723,0.719145,-0.69486,282.131226,123.051331,1,1
1,171.952225,316.047241,282.953723,0.719145,-0.69486,278.797882,119.717995,1,1
1,175.357193,312.757263,282.953723,0.719145,-0.69486,275.451233,116.37133,1,1
1,178.748611,309.480377,282.953723,0.719145,-0.69486,272.117889,113.037994,1,1
1,182.140778,306.202759,282.953723,0.719145,-0.69486,268.783813,109.703926,1,1
1,185.532196,302.925873,282.953723,0.719145,-0.69486,265.45047,106.37059,1,1
1,188.923615,299.648987,282.953723,0.719145,-0.69486,262.117126,103.037254,1,1
1,192.315033,296.372101,282.953723,0.719145,-0.69486,258.783783,99.703918,1,1
1,195.774277,293.029663,282.953723,0.719145,-0.69486,255.383789,96.303917,1,1
1,199.165695,289.752777,282.953723,0.719145,-0.69486,252.050461,92.970581,1,1
1,202.557114,286.475891,282.953723,0.719145,-0.69486,248.717133,89.637245,1,1
1,205.948532,283.199005,282.953723,0.719145,-0.69486,245.383804,86.303909,1,1
1,209.339951,279.922119,282.953723,0.719145,-0.69486,242.050476,82.970573,1,1
1,212.731369,276.645233,282.953723,0.719145,-0.69486,238.717148,82.970573,1,0
1,216.122787,273.368347,282.953723,0.719145,-0.69486,235.38382,82.970573,1,0
1,219.514206,270.091461,282.953723,0.719145,-0.69486,232.050491,82.970573,1,0
1,222.905624,266.814575,282.953723,0.719145,-0.69486,228.717163,82.970573,1,0
1,226.297043,263.537689,282.953723,0.719145,-0.69486,225.383835,82.970573,1,0
1,229.688461,260.260803,282.953723,0.719145,-0.69486,222.050507,82.970573,1,0
1,233.07988,256.983917,282.953723,0.719145,-0.69486,218.717178,82.970573,1,0
1,236.471298,253.707031,282.953723,0.719145,-0.69486,215.38385,82.970573,1,0
1,239.862717,250.430145,282.953723,0.719145,-0.69486,212.050522,82.970573,1,0
1,243.254135,247.153259,282.953723,0.719145,-0.69486,208.717194,82.970573,1,0
1,246.671799,243.851013,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,250.063217,240.574127,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,253.454636,237.297241,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,256.846039,234.020355,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,260.346375,230.638214,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,263.737793,227.361328,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,267.129211,224.084442,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,270.52063,220.807556,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,273.912048,217.53067,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,277.303467,214.253784,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,280.694885,210.976898,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,284.086304,207.700012,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,287.477722,204.423126,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,290.869141,201.14624,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,294.260559,197.869354,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,297.651978,194.592468,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,301.043396,191.315582,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,304.434814,188.038696,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,307.826233,184.76181,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,311.217651,181.484924,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,314.60907,178.208038,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,318.000488,174.931152,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,321.391907,171.654266,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,324.783325,168.37738,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,328.174744,165.100494,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,331.566162,161.823608,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,334.957581,158.546722,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,338.348999,155.269836,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,341.740417,151.99295,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,345.131836,148.716064,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,348.523254,145.439178,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,351.914673,142.162292,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,355.306091,138.885406,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,358.69751,135.608521,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,362.088928,132.331635,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,365.480347,129.054749,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,368.871765,125.777863,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,372.263184,122.500977,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,375.654602,119.224091,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,379.046021,115.947205,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,382.437439,112.670319,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,386.111481,109.120361,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,389.502899,105.843475,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,392.894318,102.566589,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,396.285736,99.289703,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,399.677155,96.012817,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,403.068573,92.735931,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,406.459991,89.459045,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,409.85141,86.182159,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,413.242828,82.905273,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,416.634247,79.628387,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,420.025665,76.351501,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,423.417084,73.074615,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,426.808502,69.797729,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,430.199921,66.520844,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,433.591339,63.243958,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,436.982758,59.967072,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,440.374176,56.690186,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,443.765594,53.4133,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,447.157013,50.136414,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,450.548431,46.859528,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,453.93985,43.582642,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,457.331268,40.305756,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,460.722687,37.02887,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,464.114105,33.751984,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,467.505524,30.475098,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,470.896942,27.198212,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,474.288361,23.921326,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,477.679779,20.64444,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,481.071198,17.367554,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,484.462616,14.090668,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,487.854034,10.813782,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,491.245453,7.536895,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,494.636871,4.260009,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,498.02829,0.983122,282.953723,0.719145,-0.69486,208.717194,82.970573,0,0
1,501.419708,-2.293764,282.953723,0.719145,0.69486,208.717194,82.970573,0,0
1,504.811127,0.983122,282.953723,0.719145,0.69486,208.717194,79.637238,0,1
1,508.202545,4.260009,282.953723,0.719145,0.69486,208.717194,76.303902,0,1
1,511.593964,7.536895,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,514.985352,10.813782,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,518.37677,14.090668,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,521.768188,17.367554,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,525.159607,20.64444,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,528.551025,23.921326,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,531.942444,27.198212,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,535.333862,30.475098,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,538.725281,33.751984,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,542.116699,37.02887,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,545.508118,40.305756,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,548.899536,43.582642,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,552.290955,46.859528,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,555.682373,50.136414,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,559.073792,53.4133,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,562.46521,56.690186,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,565.856628,59.967072,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,569.248047,63.243958,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,572.639465,66.520844,282.953723,0.719145,0.69486,208.717194,76.303902,0,0
1,576.030884,69.797729,311.249095,-0.979226,-0.202771,208.717194,76.303902,0,0
1,570.951172,68.745857,311.249095,-0.979226,-0.202771,205.383865,79.637238,1,2
1,565.87146,67.693985,311.249095,-0.979226,-0.202771,202.050537,82.970573,1,2
1,560.791748,66.642113,311.249095,-0.979226,-0.202771,198.717209,86.303909,1,2
1,555.712036,65.59024,311.249095,-0.979226,-0.202771,195.383881,89.637245,1,2
1,550.632324,64.538368,311.249095,-0.979226,-0.202771,192.050552,92.970581,1,2
1,545.552612,63.486496,311.249095,-0.979226,-0.202771,188.717224,96.303917,1,2
1,540.4729,62.434624,311.249095,-0.979226,-0.202771,185.383896,99.637253,1,2
1,535.393188,61.382751,311.249095,-0.979226,-0.202771,182.050568,102.970589,1,2
1,530.313477,60.330879,311.249095,-0.979226,-0.202771,178.717239,106.303925,1,2
1,525.233765,59.279007,311.249095,-0.979226,-0.202771,175.383911,109.63726,1,2
1,520.154053,58.227135,311.249095,-0.979226,-0.202771,172.050583,112.970596,1,2
1,515.074341,57.175262,311.249095,-0.979226,-0.202771,168.717255,116.303932,1,2
1,509.994629,56.12339,311.249095,-0.979226,-0.202771,165.383926,119.637268,1,2
1,504.914917,55.071518,311.249095,-0.979226,-0.202771,162.050598,122.970604,1,2
1,499.835205,54.019646,311.249095,-0.979226,-0.202771,158.71727,126.30394,1,2
1,494.755493,52.967773,311.249095,-0.979226,-0.202771,155.383942,129.637268,1,2
1,489.675781,51.915901,311.249095,-0.979226,-0.202771,152.050613,132.970596,1,2
1,484.596069,50.864029,311.249095,-0.979226,-0.202771,148.717285,136.303925,1,2
1,479.516357,49.812157,311.249095,-0.979226,-0.202771,145.383957,139.637253,1,2
1,474.436646,48.760284,311.249095,-0.979226,-0.202771,142.050629,142.970581,1,2
1,469.356934,47.708412,311.249095,-0.979226,-0.202771,138.7173,146.303909,1,2
1,464.277222,46.65654,311.249095,-0.979226,-0.202771,135.383972,149.637238,1,2
1,459.19751,45.604668,311.249095,-0.979226,-0.202771,132.050644,152.970566,1,2
1,454.117798,44.552795,311.249095,-0.979226,-0.202771,128.717316,156.303894,1,2
1,449.038086,43.500923,311.249095,-0.979226,-0.202771,125.38398,159.637222,1,2
1,443.958374,42.449051,311.249095,-0.979226,-0.202771,122.050644,162.970551,1,2
1,438.878662,41.397179,311.249095,-0.979226,-0.202771,118.717308,166.303879,1,2
1,433.79895,40.345306,311.249095,-0.979226,-0.202771,115.383972,169.637207,1,2
1,428.719238,39.293434,311.249095,-0.979226,-0.202771,112.050636,172.970535,1,2
1,423.639526,38.241562,311.249095,-0.979226,-0.202771,108.7173,176.303864,1,2
1,418.559814,37.18969,311.249095,-0.979226,-0.202771,105.383965,179.637192,1,2
1,413.480103,36.137817,311.249095,-0.979226,-0.202771,102.050629,182.97052,1,2
1,408.400391,35.085945,311.249095,-0.979226,-0.202771,98.717293,186.303848,1,2
1,403.320679,34.034073,311.249095,-0.979226,-0.202771,95.383957,189.637177,1,2
1,398.240967,32.982201,311.249095,-0.979226,-0.202771,92.050621,192.970505,1,2
1,393.161255,31.930326,311.249095,-0.979226,-0.202771,88.717285,192.970505,1,0
1,388.081543,30.878452,311.249095,-0.979226,-0.202771,85.383949,192.970505,1,0
1,383.001831,29.826578,311.249095,-0.979226,-0.202771,82.050613,192.970505,1,0
1,377.922119,28.774704,311.249095,-0.979226,-0.202771,78.717278,192.970505,1,0
1,372.842407,27.72283,311.249095,-0.979226,-0.202771,75.383942,192.970505,1,0
1,367.762695,26.670956,311.249095,-0.979226,-0.202771,72.050606,192.970505,1,0
1,362.682983,25.619081,311.249095,-0.979226,-0.202771,68.71727,192.970505,1,0
1,357.603271,24.567207,311.249095,-0.979226,-0.202771,65.383934,192.970505,1,0
1,352.52356,23.515333,311.249095,-0.979226,-0.202771,62.050602,192.970505,1,0
1,347.443848,22.463459,311.249095,-0.979226,-0.202771,58.71727,192.970505,1,0
1,342.364136,21.411585,311.249095,-0.979226,-0.202771,55.383938,192.970505,1,0
1,337.284424,20.359711,311.249095,-0.979226,-0.202771,52.050606,192.970505,1,0
1,332.204712,19.307837,311.249095,-0.979226,-0.202771,48.717274,192.970505,1,0
1,327.125,18.255962,311.249095,-0.979226,-0.202771,45.383942,192.970505,1,0
1,322.045288,17.204088,311.249095,-0.979226,-0.202771,42.05061,192.970505,1,0
1,316.965576,16.152214,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,311.885864,15.10034,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,306.806152,14.048466,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,301.72644,12.996592,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,296.646729,11.944717,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,291.567017,10.892843,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,286.487305,9.840969,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,281.407593,8.789095,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,276.327881,7.737221,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,271.248169,6.685348,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,266.168457,5.633474,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,261.088745,4.5816,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,256.009033,3.529727,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,250.899963,2.471775,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,245.820236,1.419901,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,240.740509,0.368028,311.249095,-0.979226,-0.202771,42.05061,192.970505,0,0
1,235.607452,-0.69489,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,230.527725,0.356983,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,225.446579,1.409151,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,220.366852,2.461025,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,215.102234,3.551187,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,210.022507,4.60306,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,204.94278,5.654934,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,199.863052,6.706808,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,194.783325,7.758681,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,189.703598,8.810555,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,184.623871,9.862429,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,179.544144,10.914303,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,174.464417,11.966177,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,169.384689,13.018051,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,164.304962,14.069925,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,159.225235,15.121799,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,154.145508,16.173674,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,149.065781,17.225548,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,143.986053,18.277422,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,138.906326,19.329296,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,133.826599,20.38117,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,128.746872,21.433044,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
1,123.667152,22.484919,311.249095,-0.979226,0.202771,42.05061,192.970505,0,0
