label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,537.036804,365.566101,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,539.945923,368.71521,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,542.855042,371.864319,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,545.76416,375.013428,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,548.673279,378.162537,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,551.594666,381.324921,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,554.503784,384.47403,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,557.412903,387.623138,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,560.322021,390.772247,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,563.23114,393.921356,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,566.140259,397.070465,257.230657,0.678567,0.734539,194.598373,387.131683,0,0
1,569.049377,400.219574,257.230657,0.678567,-0.734539,194.598373,387.131683,0,0
1,571.958496,397.070465,257.230657,0.678567,-0.734539,194.598373,387.131683,0,0
1,574.89447,393.892334,282.953723,-0.674935,-0.737877,194.598373,387.131683,0,0
1,571.711548,390.412598,282.953723,-0.674935,-0.737877,191.265045,383.79834,1,1
1,568.517212,386.92038,282.953723,-0.674935,-0.737877,187.919785,380.453064,1,1
1,565.33429,383.440613,282.953723,-0.674935,-0.737877,184.586456,377.11972,1,1
1,562.151367,379.960876,282.953723,-0.674935,-0.737877,181.253128,373.786377,1,1
1,558.968445,376.48114,282.953723,-0.674935,-0.737877,177.9198,370.453033,1,1
1,555.785522,373.001404,282.953723,-0.674935,-0.737877,174.586472,367.11969,1,1
1,552.6026,369.521667,282.953723,-0.674935,-0.737877,171.253143,363.786346,1,1
1,549.419678,366.041931,282.953723,-0.674935,-0.737877,167.919815,360.453003,1,1
1,546.236755,362.562195,282.953723,-0.674935,-0.737877,167.919815,357.119659,0,1
1,543.053833,359.082458,282.953723,-0.674935,-0.737877,167.919815,353.786316,0,1
1,539.870911,355.602722,282.953723,-0.674935,-0.737877,167.919815,350.452972,0,1
1,536.687988,352.122986,282.953723,-0.674935,-0.737877,167.919815,347.119629,0,1
1,533.505066,348.64325,282.953723,-0.674935,-0.737877,167.919815,343.786285,0,1
1,530.322144,345.163513,282.953723,-0.674935,-0.737877,167.919815,340.452942,0,1
1,527.139221,341.683777,282.953723,-0.674935,-0.737877,167.919815,337.119598,0,1
1,523.956299,338.204041,282.953723,-0.674935,-0.737877,167.919815,333.786255,0,1
1,520.750061,334.698822,282.953723,-0.674935,-0.737877,167.919815,330.428528,0,1
1,517.567139,331.219055,282.953723,-0.674935,-0.737877,167.919815,327.095184,0,1
1,514.384216,327.739319,282.953723,-0.674935,-0.737877,167.919815,323.761841,0,1
1,511.198059,324.256012,282.953723,-0.674935,-0.737877,167.919815,320.42511,0,1
1,508.015137,320.776245,282.953723,-0.674935,-0.737877,167.919815,317.091766,0,1
1,504.832214,317.296509,282.953723,-0.674935,-0.737877,167.919815,313.758423,0,1
1,501.649292,313.816772,282.953723,-0.674935,-0.737877,167.919815,310.425079,0,1
1,498.46637,310.337036,282.953723,-0.674935,-0.737877,167.919815,307.091736,0,1
1,495.283447,306.8573,282.953723,-0.674935,-0.737877,167.919815,303.758392,0,1
1,492.098602,303.375458,282.953723,-0.674935,-0.737877,167.919815,300.423065,0,1
1,488.91568,299.895691,282.953723,-0.674935,-0.737877,167.919815,297.089722,0,1
1,485.732758,296.415955,282.953723,-0.674935,-0.737877,167.919815,293.756378,0,1
1,482.549835,292.936218,282.953723,-0.674935,-0.737877,167.919815,290.423035,0,1
1,479.366913,289.456482,282.953723,-0.674935,-0.737877,167.919815,287.089691,0,1
1,476.158844,285.949249,282.953723,-0.674935,-0.737877,167.919815,283.730011,0,1
1,472.975922,282.469482,282.953723,-0.674935,-0.737877,167.919815,280.396667,0,1
1,469.792999,278.989746,282.953723,-0.674935,-0.737877,167.919815,277.063324,0,1
1,466.610077,275.51001,282.953723,-0.674935,-0.737877,167.919815,273.72998,0,1
1,463.427155,272.030273,282.953723,-0.674935,-0.737877,167.919815,270.396637,0,1
1,460.244232,268.550537,282.953723,-0.674935,-0.737877,167.919815,267.063293,0,1
1,457.06131,265.070801,282.953723,-0.674935,-0.737877,167.919815,263.72995,0,1
1,453.878387,261.591064,282.953723,-0.674935,-0.737877,167.919815,260.396606,0,1
1,450.695465,258.111328,282.953723,-0.674935,-0.737877,167.919815,257.063263,0,1
1,447.512543,254.631577,282.953723,-0.674935,-0.737877,167.919815,253.729935,0,1
1,444.32962,251.151825,282.953723,-0.674935,-0.737877,167.919815,250.396606,0,1
1,441.141022,247.665878,282.953723,-0.674935,-0.737877,167.919815,247.057343,0,1
1,437.934357,244.160172,282.953723,-0.674935,-0.737877,167.919815,243.699142,0,1
1,434.751434,240.68042,282.953723,-0.674935,-0.737877,167.919815,240.365814,0,1
1,431.568512,237.200668,282.953723,-0.674935,-0.737877,167.919815,237.032486,0,1
1,428.38559,233.720917,282.953723,-0.674935,-0.737877,167.919815,233.699158,0,1
1,425.202667,230.241165,282.953723,-0.674935,-0.737877,167.919815,230.365829,0,1
1,422.019745,226.761414,282.953723,-0.674935,-0.737877,167.919815,227.032501,0,1
1,418.836823,223.281662,282.953723,-0.674935,-0.737877,167.919815,223.699173,0,1
1,415.6539,219.80191,282.953723,-0.674935,-0.737877,167.919815,220.365845,0,1
1,412.470978,216.322159,282.953723,-0.674935,-0.737877,167.919815,217.032516,0,1
1,409.288055,212.842407,282.953723,-0.674935,-0.737877,167.919815,213.699188,0,1
1,406.105133,209.362656,282.953723,-0.674935,-0.737877,167.919815,210.36586,0,1
1,402.922211,205.882904,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,1
1,399.739288,202.403152,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,396.556366,198.923401,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,393.373444,195.443649,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,390.190521,191.963898,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,387.007599,188.484146,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,383.824554,185.004257,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,380.641174,181.524017,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,377.455505,178.041275,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,374.272583,174.561523,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,371.088379,171.080383,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,367.905457,167.600632,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,364.709045,164.106125,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,361.526123,160.626373,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,358.343201,157.146622,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,355.156647,153.662903,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,351.973724,150.183151,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,348.786469,146.698669,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,345.603546,143.218918,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,342.402344,139.719193,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,339.219421,136.239441,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,336.036499,132.759689,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,332.853577,129.279938,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,329.667725,125.796982,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,326.484802,122.31723,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,323.301758,118.837341,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,320.113617,115.351883,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,316.926819,111.867889,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,313.743896,108.388138,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,310.560974,104.908386,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,307.300507,101.343872,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,304.117584,97.86412,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,300.934662,94.384369,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,297.75174,90.904617,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,294.568817,87.424866,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,291.385895,83.945114,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,288.202972,80.465363,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,285.02005,76.985611,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,281.837128,73.505859,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,278.654205,70.026108,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,275.471283,66.546356,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,272.288361,63.066605,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,269.105438,59.586853,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,265.922516,56.107101,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,262.739594,52.62735,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,259.556671,49.147598,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,256.373749,45.667847,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,253.190826,42.188095,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,249.983841,38.682041,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,246.800919,35.20229,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,243.617996,31.722538,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,240.435074,28.242786,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,237.248642,24.759209,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,234.06572,21.279457,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,230.882797,17.799706,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,227.699875,14.319954,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,224.505234,10.827397,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,221.322311,7.347646,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,218.139389,3.867894,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,214.956467,0.388143,282.953723,-0.674935,-0.737877,167.919815,207.032532,0,0
1,211.773544,-3.091609,282.953723,-0.674935,0.737877,167.919815,207.032532,0,0
1,208.590622,0.388143,282.953723,-0.674935,0.737877,164.586487,207.032532,1,0
1,205.4077,3.867894,282.953723,-0.674935,0.737877,161.253159,207.032532,1,0
1,202.224777,7.347646,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,199.041855,10.827397,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,195.858932,14.307149,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,192.674606,17.788431,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,189.491684,21.268183,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,186.308762,24.747934,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,183.125839,28.227686,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,179.942917,31.707438,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,176.759995,35.187187,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,173.577072,38.666939,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,170.39415,42.14669,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,167.211227,45.626442,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,164.028305,49.106194,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,160.845383,52.585945,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,157.655838,56.072933,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,154.472656,59.552963,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,151.289734,63.032715,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,148.106812,66.512466,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,144.840439,70.083458,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,141.657516,73.56321,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,138.474594,77.042961,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,135.291672,80.522713,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,132.108749,84.002464,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,128.925827,87.482216,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,125.742905,90.961967,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,122.559982,94.441719,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,119.37706,97.921471,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,116.194138,101.401222,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,113.011215,104.880974,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,109.828293,108.360725,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,106.64537,111.840477,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,103.462448,115.320229,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,100.279526,118.79998,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,97.096603,122.279732,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,93.913681,125.759483,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,90.697212,129.275909,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,87.51429,132.755661,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,84.331367,136.235413,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,81.148445,139.715164,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,77.965462,143.194977,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,74.782539,146.674728,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,71.599617,150.15448,282.953723,-0.674935,0.737877,161.253159,207.032532,0,0
1,68.416695,153.634232,311.249095,0.796988,-0.603996,161.253159,207.032532,0,0
1,72.551056,150.501007,311.249095,0.796988,-0.603996,164.586487,210.36586,2,2
1,76.685417,147.367783,311.249095,0.796988,-0.603996,167.919815,213.699188,2,2
1,80.866905,144.198853,311.249095,0.796988,-0.603996,171.291153,217.070526,2,2
1,85.158867,140.946198,311.249095,0.796988,-0.603996,174.751556,220.53093,2,2
1,89.293228,137.812973,311.249095,0.796988,-0.603996,178.084885,223.864258,2,2
1,93.427589,134.679749,311.249095,0.796988,-0.603996,181.418213,223.864258,2,0
1,97.561951,131.546524,311.249095,0.796988,-0.603996,184.751541,223.864258,2,0
1,101.709045,128.403656,311.249095,0.796988,-0.603996,188.095139,223.864258,2,0
1,105.843407,125.270439,311.249095,0.796988,-0.603996,191.428467,223.864258,2,0
1,109.977768,122.137222,311.249095,0.796988,-0.603996,194.761795,223.864258,2,0
1,114.112129,119.004005,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,118.24649,115.870789,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,122.380852,112.737572,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,126.515213,109.604355,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,130.649567,106.471138,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,134.783936,103.337921,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,138.918304,100.204704,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,143.052673,97.071487,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,147.187042,93.938271,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,151.321411,90.805054,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,155.492569,87.643951,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,159.626923,84.510735,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,163.761292,81.377518,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,167.89566,78.244301,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,172.030029,75.111084,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,176.164398,71.977867,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,180.298767,68.84465,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,184.433136,65.711433,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,188.567505,62.578217,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,192.701874,59.445,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,196.836243,56.311783,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,200.970612,53.178566,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,205.10498,50.045349,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,209.239349,46.912132,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,213.373718,43.778915,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,217.508087,40.645699,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,221.642456,37.512482,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,225.776825,34.379265,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,229.911194,31.246046,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,234.045563,28.112827,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,238.179932,24.979609,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,242.314301,21.84639,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,246.448669,18.713171,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,250.583038,15.579952,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,254.717407,12.446733,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,258.851776,9.313515,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,262.986145,6.180296,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,267.120514,3.047077,311.249095,0.796988,-0.603996,194.761795,223.864258,0,0
1,271.254883,-0.086141,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,275.389252,3.047077,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,279.523621,6.180296,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,283.65799,9.313515,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,287.792358,12.446733,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,291.926727,15.579952,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,296.061096,18.713171,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,300.195465,21.84639,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,304.329834,24.979609,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,308.464203,28.112827,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,312.598572,31.246046,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,316.732941,34.379265,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,320.86731,37.512482,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,325.001678,40.645699,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
1,329.136047,43.778915,311.249095,0.796988,0.603996,194.761795,223.864258,0,0
