label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,466.473511,207.989899,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,461.793427,207.409775,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,457.113342,206.829651,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,452.433258,206.249527,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,447.753174,205.669403,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,443.07309,205.089279,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,438.393005,204.509155,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,433.712921,203.929031,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,429.032837,203.348907,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,424.352753,202.768784,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,419.672668,202.18866,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,414.992584,201.608536,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,410.3125,201.028412,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,405.632416,200.448288,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,400.952332,199.868164,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,396.272247,199.28804,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,391.592163,198.707916,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,386.912079,198.127792,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,382.231995,197.547668,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,377.55191,196.967545,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,372.871826,196.387421,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,368.177612,195.805557,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,363.497528,195.225433,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,358.790588,194.641983,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,354.110504,194.061859,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,349.43042,193.481735,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,344.750336,192.901611,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,340.031982,192.316742,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,335.351898,191.736618,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,330.594421,191.146912,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,325.914337,190.566788,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,321.234253,189.986664,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,316.554169,189.40654,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,311.874084,188.826416,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,307.194,188.246292,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,302.513916,187.666168,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,297.833832,187.086044,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,293.153748,186.50592,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,288.473663,185.925797,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,283.793579,185.345673,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,279.113495,184.765549,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,274.433411,184.185425,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,269.753326,183.605301,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,265.073242,183.025177,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,260.371277,182.442352,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,255.691193,181.862228,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,251.011108,181.282104,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,246.331024,180.701981,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,241.641861,180.120743,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,236.865372,179.528671,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,232.185287,178.948547,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,227.505203,178.368423,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,222.825119,177.7883,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,218.145035,177.208176,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,213.464951,176.628052,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,208.784866,176.047928,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,204.104782,175.467804,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,199.424698,174.88768,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,194.744614,174.307556,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,190.064529,173.727432,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,185.373871,173.146011,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,180.693787,172.565887,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,176.013702,171.985764,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,171.333618,171.40564,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,166.653534,170.825516,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,161.97345,170.245392,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,157.293365,169.665268,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,152.613281,169.085144,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,147.933197,168.50502,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,143.253113,167.924896,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,138.573029,167.344772,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,133.892944,166.764648,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,129.21286,166.184525,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,124.532784,165.604401,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,119.852707,165.024277,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,115.17263,164.444153,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,110.492554,163.864029,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,105.812477,163.283905,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,101.132401,162.703781,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,96.452324,162.123657,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,91.772247,161.543533,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,87.092171,160.963409,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,82.412094,160.383286,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,77.732018,159.803162,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,73.051941,159.223038,282.953723,-0.992405,-0.123013,165.324036,206.529968,0,0
1,68.371864,158.642914,311.249095,0.74397,-0.668214,165.324036,206.529968,0,0
1,72.231194,155.176559,311.249095,0.74397,-0.668214,168.657364,209.863297,2,2
1,76.090523,151.710205,311.249095,0.74397,-0.668214,171.990692,213.196625,2,2
1,79.949852,148.243851,311.249095,0.74397,-0.668214,175.32402,216.529953,2,2
1,83.825081,144.763229,311.249095,0.74397,-0.668214,178.671082,219.877014,2,2
1,87.702553,141.280594,311.249095,0.74397,-0.668214,182.020081,223.226013,2,2
1,91.561882,137.81424,311.249095,0.74397,-0.668214,185.353409,226.559341,2,2
1,95.421211,134.347885,311.249095,0.74397,-0.668214,188.686737,229.89267,2,2
1,99.28054,130.881531,311.249095,0.74397,-0.668214,192.020065,233.225998,2,2
1,103.13987,127.415184,311.249095,0.74397,-0.668214,192.020065,236.559326,0,2
1,107.006767,123.942039,311.249095,0.74397,-0.668214,192.020065,239.899185,0,2
1,110.866096,120.475693,311.249095,0.74397,-0.668214,192.020065,243.232513,0,2
1,114.725426,117.009346,311.249095,0.74397,-0.668214,192.020065,246.565842,0,2
1,118.584755,113.542999,311.249095,0.74397,-0.668214,192.020065,249.89917,0,2
1,122.444084,110.076653,311.249095,0.74397,-0.668214,192.020065,253.232498,0,2
1,126.303413,106.610306,311.249095,0.74397,-0.668214,192.020065,256.565826,0,2
1,130.16275,103.143959,311.249095,0.74397,-0.668214,192.020065,259.89917,0,2
1,134.022079,99.677612,311.249095,0.74397,-0.668214,192.020065,263.232513,0,2
1,137.881409,96.211266,311.249095,0.74397,-0.668214,192.020065,266.565857,0,2
1,141.740738,92.744919,311.249095,0.74397,-0.668214,192.020065,269.8992,0,2
1,145.600067,89.278572,311.249095,0.74397,-0.668214,192.020065,273.232544,0,2
1,149.472977,85.800026,311.249095,0.74397,-0.668214,192.020065,276.577606,0,2
1,153.332306,82.333679,311.249095,0.74397,-0.668214,192.020065,279.91095,0,2
1,157.191635,78.867332,311.249095,0.74397,-0.668214,192.020065,283.244293,0,2
1,161.053055,75.399117,311.249095,0.74397,-0.668214,192.020065,286.579437,0,2
1,164.912384,71.93277,311.249095,0.74397,-0.668214,192.020065,289.912781,0,2
1,168.771713,68.466423,311.249095,0.74397,-0.668214,192.020065,293.246124,0,2
1,172.6586,64.975327,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,176.517929,61.50898,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,180.377258,58.042633,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,184.236588,54.576286,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,188.095917,51.10994,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,191.955246,47.643593,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,195.814575,44.177246,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,199.673904,40.710899,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,203.533234,37.244553,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,207.392563,33.778206,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,211.251892,30.311859,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,215.111221,26.845512,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,218.970551,23.379166,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,222.920731,19.831223,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,226.78006,16.364876,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,230.639389,12.898528,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,234.498718,9.43218,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,238.358047,5.965833,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,242.217377,2.499485,311.249095,0.74397,-0.668214,192.020065,293.246124,0,0
1,246.076706,-0.966863,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,249.936035,2.499485,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,253.795364,5.965833,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,257.654694,9.43218,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,261.514038,12.898528,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,265.373383,16.364876,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,269.232727,19.831223,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,273.092072,23.297569,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,276.951416,26.763916,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,280.81076,30.230263,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,284.670105,33.696609,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,288.529449,37.162956,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,292.388794,40.629303,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,296.290802,44.133984,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,300.150146,47.60033,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,304.067535,51.118813,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,307.92688,54.585159,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,311.786224,58.051506,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,315.645569,61.517853,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,319.53299,65.009438,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,323.392334,68.475784,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,327.251678,71.942131,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,331.111023,75.408478,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,334.970367,78.874825,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,338.829712,82.341171,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,342.689056,85.807518,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,346.548401,89.273865,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,350.407745,92.740211,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,354.26709,96.206558,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,358.126434,99.672905,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,361.985779,103.139252,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,365.845123,106.605598,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,369.704468,110.071945,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,373.563812,113.538292,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,377.423828,117.005264,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,381.283173,120.471611,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,385.142517,123.937958,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,389.001862,127.404305,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,392.861206,130.870651,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,396.720551,134.337006,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,400.579895,137.80336,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,404.43924,141.269714,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,408.298584,144.736069,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,412.157928,148.202423,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,416.017273,151.668777,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,419.911041,155.166046,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,423.770386,158.632401,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,427.62973,162.098755,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,431.489075,165.565109,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,435.348419,169.031464,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,439.207764,172.497818,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,443.067108,175.964172,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,446.926453,179.430527,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,450.785797,182.896881,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,454.645142,186.363235,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,458.59137,189.907639,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,462.772308,193.662842,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,466.631653,197.129196,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,470.490997,200.595551,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,474.350342,204.061905,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,478.209686,207.528259,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,482.069031,210.994614,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,485.928375,214.460968,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,489.78772,217.927322,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,493.647064,221.393677,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,497.506409,224.860031,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,501.486084,228.434479,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,505.345428,231.900833,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,509.204773,235.367188,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,513.179199,238.936905,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,517.038513,242.403259,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,520.897827,245.869614,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,524.757141,249.335968,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,528.616455,252.802322,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,532.475769,256.268677,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,536.335083,259.735016,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,540.194397,263.201355,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,544.053711,266.667694,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,547.913025,270.134033,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,551.772339,273.600372,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,555.631653,277.066711,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,559.490967,280.533051,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,563.350281,283.99939,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,567.209595,287.465729,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,571.068909,290.932068,311.249095,0.74397,0.668214,192.020065,293.246124,0,0
1,574.928223,294.398407,342.374005,-0.96863,0.248509,192.020065,293.246124,0,0
1,569.401001,295.816467,342.374005,-0.96863,0.248509,195.353394,289.912781,2,1
1,563.873779,297.234528,342.374005,-0.96863,0.248509,198.686722,286.579437,2,1
1,558.346558,298.652588,342.374005,-0.96863,0.248509,202.02005,283.246094,2,1
1,552.819336,300.070648,342.374005,-0.96863,0.248509,205.353378,279.91275,2,1
1,547.292114,301.488708,342.374005,-0.96863,0.248509,208.686707,276.579407,2,1
1,541.764893,302.906769,342.374005,-0.96863,0.248509,212.020035,273.246063,2,1
1,536.237671,304.324829,342.374005,-0.96863,0.248509,215.353363,269.91272,2,1
1,530.710449,305.742889,342.374005,-0.96863,0.248509,218.686691,266.579376,2,1
1,525.183228,307.16095,342.374005,-0.96863,0.248509,222.02002,263.246033,2,1
1,519.656006,308.57901,342.374005,-0.96863,0.248509,225.353348,259.912689,2,1
1,514.128784,309.99707,342.374005,-0.96863,0.248509,228.686676,256.579346,2,1
1,508.601562,311.415131,342.374005,-0.96863,0.248509,232.020004,253.246017,2,1
1,503.074341,312.833191,342.374005,-0.96863,0.248509,235.353333,249.912689,2,1
1,497.547119,314.251251,342.374005,-0.96863,0.248509,238.686661,246.579361,2,1
1,492.019897,315.669312,342.374005,-0.96863,0.248509,242.019989,243.246033,2,1
1,486.492676,317.087372,342.374005,-0.96863,0.248509,245.353317,239.912704,2,1
1,480.965454,318.505432,342.374005,-0.96863,0.248509,248.686646,236.579376,2,1
1,475.438232,319.923492,342.374005,-0.96863,0.248509,252.019974,233.246048,2,1
1,469.911011,321.341553,342.374005,-0.96863,0.248509,255.353302,229.91272,2,1
1,464.383789,322.759613,342.374005,-0.96863,0.248509,258.686646,226.579391,2,1
1,458.856567,324.177673,342.374005,-0.96863,0.248509,262.019989,223.246063,2,1
