label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,287.479736,374.272919,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,291.18515,371.355804,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,294.890564,368.43869,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,298.639343,365.487427,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,302.344757,362.570312,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,306.050171,359.653198,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,309.755585,356.736084,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,313.460999,353.81897,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,317.166412,350.901855,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,320.871826,347.984741,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,324.57724,345.067627,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,328.282654,342.150513,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,331.988068,339.233398,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,335.693481,336.316284,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,339.398895,333.39917,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,343.104309,330.482056,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,346.809723,327.564941,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,350.515137,324.647827,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,354.220551,321.730713,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,357.925964,318.813599,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,361.631378,315.896484,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,365.336792,312.97937,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,369.042206,310.062256,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,372.74762,307.145142,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,376.453033,304.228027,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,380.835266,300.778076,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,384.750427,297.695831,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,388.455841,294.778717,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,392.161255,291.861603,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,395.866669,288.944489,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,399.572083,286.027374,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,403.277496,283.11026,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,406.98291,280.193146,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,410.688324,277.276031,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,414.393738,274.358917,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,418.099152,271.441803,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,421.804565,268.524689,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,425.509979,265.607574,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,429.215393,262.69046,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,432.920807,259.773346,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,436.626221,256.856232,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,440.331635,253.939117,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,444.037048,251.022003,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,447.742462,248.104889,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,451.447876,245.187775,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,455.15329,242.27066,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,458.858704,239.353546,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,462.564117,236.436432,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,466.269531,233.519318,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,469.974945,230.602203,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,473.680359,227.685089,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,477.385773,224.767975,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,481.091187,221.850861,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,484.7966,218.933746,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,488.502014,216.016632,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,492.207428,213.099518,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,495.912842,210.182404,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,499.618256,207.265289,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,503.323669,204.348175,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,507.029083,201.431061,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,510.734497,198.513947,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,514.43988,195.596832,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,518.145264,192.679718,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,521.850647,189.762604,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,525.55603,186.84549,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,529.261414,183.928375,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,532.966797,181.011261,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,536.67218,178.094147,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,540.377563,175.177032,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,544.082947,172.259918,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,547.78833,169.342804,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,551.493713,166.42569,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,555.199097,163.508575,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,558.90448,160.591461,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,562.609863,157.674347,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,566.315247,154.757233,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,570.02063,151.840118,282.953723,0.785728,-0.618572,208.653183,153.194946,0,0
0,573.726013,148.923004,311.249095,-0.780011,-0.625765,208.653183,153.194946,0,0
0,569.679688,145.676849,311.249095,-0.780011,-0.625765,211.986511,156.528275,2,2
0,565.633362,142.430695,311.249095,-0.780011,-0.625765,215.319839,159.861603,2,2
0,561.587036,139.18454,311.249095,-0.780011,-0.625765,218.653168,163.194931,2,2
0,557.54071,135.938385,311.249095,-0.780011,-0.625765,221.986496,166.528259,2,2
0,553.494385,132.69223,311.249095,-0.780011,-0.625765,225.319824,169.861588,2,2
0,549.448059,129.446075,311.249095,-0.780011,-0.625765,228.653152,173.194916,2,2
0,545.401733,126.199928,311.249095,-0.780011,-0.625765,231.986481,176.528244,2,2
0,541.355408,122.953781,311.249095,-0.780011,-0.625765,235.319809,179.861572,2,2
0,537.309082,119.707634,311.249095,-0.780011,-0.625765,238.653137,183.194901,2,2
0,533.262756,116.461487,311.249095,-0.780011,-0.625765,241.986465,186.528229,2,2
0,529.216431,113.21534,311.249095,-0.780011,-0.625765,245.319794,189.861557,2,2
0,525.170105,109.969193,311.249095,-0.780011,-0.625765,248.653122,193.194885,2,2
0,521.123779,106.723045,311.249095,-0.780011,-0.625765,251.98645,193.194885,2,0
0,517.077454,103.476898,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,513.031128,100.230751,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,508.984833,96.984604,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,504.938538,93.738457,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,500.892242,90.49231,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,496.845947,87.246162,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,492.799652,84.000015,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,488.753357,80.753868,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,484.707062,77.507721,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,480.660767,74.261574,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,476.614471,71.015427,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,472.568176,67.769279,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,468.521881,64.523132,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,464.475586,61.276985,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,460.429291,58.030838,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,456.382996,54.784691,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,452.3367,51.538544,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,448.290405,48.292397,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,444.24411,45.046249,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,440.197815,41.800102,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,436.15152,38.553955,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,432.105225,35.307808,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,428.058929,32.061661,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,424.012634,28.815512,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,419.966339,25.569363,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,415.920044,22.323214,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,411.873749,19.077065,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,407.827454,15.830916,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,403.781158,12.584768,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,399.734863,9.33862,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,395.688568,6.092472,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,391.642273,2.846324,311.249095,-0.780011,-0.625765,251.98645,193.194885,0,0
0,387.595978,-0.399825,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,383.549683,2.846324,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,379.503387,6.092472,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,375.457092,9.33862,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,371.410797,12.584768,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,367.364502,15.830916,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,363.318207,19.077065,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,359.271912,22.323214,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,355.225616,25.569363,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,351.179321,28.815512,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,347.133026,32.061661,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,343.086731,35.307808,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,339.040436,38.553955,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,334.994141,41.800102,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,330.947845,45.046249,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,326.90155,48.292397,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,322.855255,51.538544,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,318.80896,54.784691,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,314.762665,58.030838,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,310.71637,61.276985,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,306.670074,64.523132,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,302.623779,67.769279,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,298.577484,71.015427,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,294.531189,74.261574,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,290.484894,77.507721,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,286.438599,80.753868,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,282.392303,84.000015,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,278.346008,87.246162,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,274.299713,90.49231,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,270.253418,93.738457,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,266.207123,96.984604,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,262.160828,100.230751,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,258.114532,103.476898,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,254.068237,106.723045,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,250.021942,109.969193,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,245.975647,113.21534,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,241.929352,116.461487,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,237.883057,119.707634,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,233.836761,122.953781,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,229.790466,126.199928,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,225.744171,129.446075,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,221.697876,132.69223,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,217.651581,135.938385,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,213.605286,139.18454,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,209.55899,142.430695,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,205.512695,145.676849,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,201.4664,148.923004,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,197.420105,152.169159,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,193.37381,155.415314,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,189.327515,158.661469,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,185.281219,161.907623,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,181.234924,165.153778,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,177.188629,168.399933,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,173.142334,171.646088,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,169.096039,174.892242,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,165.049744,178.138397,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,161.003448,181.384552,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,156.957153,184.630707,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,152.910858,187.876862,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,148.864563,191.123016,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,144.818268,194.369171,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,140.771973,197.615326,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,136.725677,200.861481,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,132.679382,204.107635,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,128.633087,207.35379,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,124.586792,210.599945,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,120.540497,213.8461,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,116.494202,217.092255,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,112.447906,220.338409,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,108.401611,223.584564,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,104.355316,226.830719,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,100.309021,230.076874,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,96.262726,233.323029,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,92.216431,236.569183,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,88.170135,239.815338,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,84.12384,243.061493,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,80.077545,246.307648,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,76.03125,249.553802,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,71.984955,252.799957,311.249095,-0.780011,0.625765,251.98645,193.194885,0,0
0,67.93866,256.046112,342.374005,0.763032,0.646361,251.98645,193.194885,0,0
0,72.292694,259.734406,342.374005,0.763032,0.646361,248.653122,189.861557,1,1
0,76.646729,263.422699,342.374005,0.763032,0.646361,245.319794,186.528229,1,1
0,81.000763,267.110992,342.374005,0.763032,0.646361,241.986465,183.194901,1,1
0,85.354797,270.799286,342.374005,0.763032,0.646361,238.653137,179.861572,1,1
0,89.708832,274.487579,342.374005,0.763032,0.646361,235.319809,176.528244,1,1
0,94.062866,278.175873,342.374005,0.763032,0.646361,231.986481,173.194916,1,1
0,98.416901,281.864166,342.374005,0.763032,0.646361,228.653152,169.861588,1,1
0,102.770935,285.55246,342.374005,0.763032,0.646361,225.319824,166.528259,1,1
0,107.124969,289.240753,342.374005,0.763032,0.646361,221.986496,163.194931,1,1
0,111.479004,292.929047,342.374005,0.763032,0.646361,218.653168,159.861603,1,1
0,115.833038,296.61734,342.374005,0.763032,0.646361,215.319839,156.528275,1,1
0,120.187073,300.305634,342.374005,0.763032,0.646361,211.986511,153.194946,1,1
0,124.541107,303.993927,342.374005,0.763032,0.646361,208.653183,149.861618,1,1
0,128.895142,307.68222,342.374005,0.763032,0.646361,208.653183,146.52829,0,1
0,133.249176,311.370514,342.374005,0.763032,0.646361,208.653183,143.194962,0,1
0,137.60321,315.058807,342.374005,0.763032,0.646361,208.653183,139.861633,0,1
0,141.957245,318.747101,342.374005,0.763032,0.646361,208.653183,136.528305,0,1
0,146.311279,322.435394,342.374005,0.763032,0.646361,208.653183,133.194977,0,1
0,150.665314,326.123688,342.374005,0.763032,0.646361,208.653183,129.861649,0,1
0,155.019348,329.811981,342.374005,0.763032,0.646361,208.653183,126.528313,0,1
0,159.373383,333.500275,342.374005,0.763032,0.646361,208.653183,123.194977,0,1
0,163.727417,337.188568,342.374005,0.763032,0.646361,208.653183,119.861641,0,1
0,168.081451,340.876862,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,172.435486,344.565155,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,176.78952,348.253448,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,181.143555,351.941742,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,185.497589,355.630035,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,189.851624,359.318329,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,194.205658,363.006622,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,198.559692,366.694916,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,202.913727,370.383209,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,207.267761,374.071503,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,211.621796,377.759796,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,215.97583,381.44809,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,220.329865,385.136383,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,224.683899,388.824677,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,229.037933,392.51297,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,233.391968,396.201263,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,237.746002,399.889557,342.374005,0.763032,0.646361,208.653183,119.861641,0,0
0,242.100037,403.57785,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,246.454071,399.889557,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,250.808105,396.201263,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,255.16214,392.51297,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
0,259.516174,388.824677,342.374005,0.763032,-0.646361,208.653183,119.861641,0,0
