label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,500.411713,357.650238,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,502.274536,355.390961,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,504.13736,353.131683,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,506.000183,350.872406,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,507.863007,348.613129,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,509.72583,346.353851,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,511.588654,344.094574,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,513.451477,341.835297,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,515.31427,339.576019,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,517.177063,337.316742,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,519.039856,335.057465,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,520.902649,332.798187,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,522.765442,330.53891,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,524.628235,328.279633,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,526.491028,326.020355,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,528.353821,323.761078,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,530.216614,321.501801,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,532.079407,319.242523,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,533.9422,316.983246,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,535.804993,314.723969,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,537.667786,312.464691,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,539.530579,310.205414,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,541.393372,307.946136,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,543.256165,305.686859,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,545.118958,303.427582,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,546.98175,301.168304,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,548.844543,298.909027,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,550.707336,296.64975,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,552.570129,294.390472,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,554.432922,292.131195,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,556.295715,289.871918,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,558.158508,287.61264,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,560.021301,285.353363,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,561.884094,283.094086,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,563.746887,280.834808,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,565.60968,278.575531,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,567.472473,276.316254,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,569.335266,274.056976,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,571.198059,271.797699,175.692,0.636164,-0.771554,193.738831,259.222809,0,0
1,573.060852,269.538422,193.2612,-0.699199,0.714927,193.738831,259.222809,0,0
1,570.808716,271.841217,193.2612,-0.699199,0.714927,190.405502,255.889481,1,1
1,568.55658,274.144012,193.2612,-0.699199,0.714927,187.072174,252.556152,1,1
1,566.304443,276.446808,193.2612,-0.699199,0.714927,183.738846,249.222824,1,1
1,564.052307,278.749603,193.2612,-0.699199,0.714927,180.405518,245.889496,1,1
1,561.800171,281.052399,193.2612,-0.699199,0.714927,177.072189,242.556168,1,1
1,559.548035,283.355194,193.2612,-0.699199,0.714927,173.738861,239.222839,1,1
1,557.295898,285.65799,193.2612,-0.699199,0.714927,170.405533,235.889511,1,1
1,555.043762,287.960785,193.2612,-0.699199,0.714927,167.072205,232.556183,1,1
1,552.791626,290.26358,193.2612,-0.699199,0.714927,163.738876,229.222855,1,1
1,550.53949,292.566376,193.2612,-0.699199,0.714927,160.405548,225.889526,1,1
1,548.287354,294.869171,193.2612,-0.699199,0.714927,157.07222,222.556198,1,1
1,546.035217,297.171967,193.2612,-0.699199,0.714927,153.738892,219.22287,1,1
1,543.783081,299.474762,193.2612,-0.699199,0.714927,150.405563,215.889542,1,1
1,541.530945,301.777557,193.2612,-0.699199,0.714927,147.072235,212.556213,1,1
1,539.278809,304.080353,193.2612,-0.699199,0.714927,143.738907,209.222885,1,1
1,537.026672,306.383148,193.2612,-0.699199,0.714927,140.405579,205.889557,1,1
1,534.774536,308.685944,193.2612,-0.699199,0.714927,137.07225,205.889557,1,0
1,532.5224,310.988739,193.2612,-0.699199,0.714927,133.738922,205.889557,1,0
1,530.270264,313.291534,193.2612,-0.699199,0.714927,130.405594,205.889557,1,0
1,528.018127,315.59433,193.2612,-0.699199,0.714927,127.072258,205.889557,1,0
1,525.765991,317.897125,193.2612,-0.699199,0.714927,123.738922,205.889557,1,0
1,523.513855,320.199921,193.2612,-0.699199,0.714927,120.405586,205.889557,1,0
1,521.261719,322.502716,193.2612,-0.699199,0.714927,117.07225,205.889557,1,0
1,519.009583,324.805511,193.2612,-0.699199,0.714927,113.738914,205.889557,1,0
1,516.757446,327.108307,193.2612,-0.699199,0.714927,110.405579,205.889557,1,0
1,514.50531,329.411102,193.2612,-0.699199,0.714927,107.072243,205.889557,1,0
1,512.253174,331.713898,193.2612,-0.699199,0.714927,103.738907,205.889557,1,0
1,510.001038,334.016693,193.2612,-0.699199,0.714927,100.405571,205.889557,1,0
1,507.748901,336.319489,193.2612,-0.699199,0.714927,97.072235,205.889557,1,0
1,505.496765,338.622284,193.2612,-0.699199,0.714927,93.738899,205.889557,1,0
1,503.244629,340.925079,193.2612,-0.699199,0.714927,90.405563,205.889557,1,0
1,500.992493,343.227875,193.2612,-0.699199,0.714927,87.072227,205.889557,1,0
1,498.740356,345.53067,193.2612,-0.699199,0.714927,83.738892,205.889557,1,0
1,496.48822,347.833466,193.2612,-0.699199,0.714927,80.405556,205.889557,1,0
1,494.236084,350.136261,193.2612,-0.699199,0.714927,77.07222,205.889557,1,0
1,491.983948,352.439056,193.2612,-0.699199,0.714927,73.738884,205.889557,1,0
1,489.731812,354.741852,193.2612,-0.699199,0.714927,70.405548,205.889557,1,0
1,487.479675,357.044647,193.2612,-0.699199,0.714927,67.072212,205.889557,1,0
1,485.227539,359.347443,193.2612,-0.699199,0.714927,63.73888,205.889557,1,0
1,482.975403,361.650238,193.2612,-0.699199,0.714927,60.405548,205.889557,1,0
1,480.723267,363.953033,193.2612,-0.699199,0.714927,57.072216,205.889557,1,0
1,478.47113,366.255829,193.2612,-0.699199,0.714927,53.738884,205.889557,1,0
1,476.218994,368.558624,193.2612,-0.699199,0.714927,50.405552,205.889557,1,0
1,473.966858,370.86142,193.2612,-0.699199,0.714927,47.07222,205.889557,1,0
1,471.714722,373.164215,193.2612,-0.699199,0.714927,43.738888,205.889557,1,0
1,469.462585,375.46701,193.2612,-0.699199,0.714927,40.405556,205.889557,1,0
1,467.210449,377.769806,193.2612,-0.699199,0.714927,37.072224,205.889557,1,0
1,464.958313,380.072601,193.2612,-0.699199,0.714927,33.738892,205.889557,1,0
1,462.706177,382.375397,193.2612,-0.699199,0.714927,30.405558,205.889557,1,0
1,460.454041,384.678192,193.2612,-0.699199,0.714927,27.072224,205.889557,1,0
1,458.201904,386.980988,193.2612,-0.699199,0.714927,23.73889,205.889557,1,0
1,455.949768,389.283783,193.2612,-0.699199,0.714927,20.405556,205.889557,1,0
1,453.697632,391.586578,193.2612,-0.699199,0.714927,20.405556,205.889557,0,0
1,451.445496,393.889374,193.2612,-0.699199,0.714927,20.405556,205.889557,0,0
1,449.193359,396.192169,193.2612,-0.699199,0.714927,20.405556,205.889557,0,0
1,446.941223,398.494965,193.2612,-0.699199,0.714927,20.405556,205.889557,0,0
1,444.689087,400.79776,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,442.436951,398.494965,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,440.184814,396.192169,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,437.932678,393.889374,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,435.680542,391.586578,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,433.428406,389.283783,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,431.17627,386.980988,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,428.924133,384.678192,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,426.671997,382.375397,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,424.419861,380.072601,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,422.167725,377.769806,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,419.915588,375.46701,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,417.663452,373.164215,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,415.411316,370.86142,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,413.15918,368.558624,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,410.907043,366.255829,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,408.654907,363.953033,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,406.402771,361.650238,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,404.150635,359.347443,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,401.898499,357.044647,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,399.646362,354.741852,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,397.394226,352.439056,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,395.14209,350.136261,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,392.889954,347.833466,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,390.637817,345.53067,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,388.385681,343.227875,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,386.133545,340.925079,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,383.881409,338.622284,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,381.629272,336.319489,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,379.377136,334.016693,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,377.125,331.713898,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,374.872864,329.411102,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,372.620728,327.108307,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,370.368591,324.805511,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,368.116455,322.502716,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,365.864319,320.199921,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,363.612183,317.897125,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,361.360046,315.59433,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,359.10791,313.291534,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,356.855774,310.988739,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,354.603638,308.685944,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,352.294891,306.325287,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,350.042755,304.022491,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,347.790619,301.719696,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,345.538483,299.416901,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,343.286346,297.114105,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,341.03421,294.81131,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,338.782074,292.508514,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,336.529938,290.205719,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,334.277802,287.902924,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,332.025665,285.600128,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,329.773529,283.297333,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,327.521393,280.994537,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,325.269257,278.691742,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,323.01712,276.388947,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,320.764984,274.086151,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,318.512848,271.783356,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,316.260712,269.48056,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,314.008575,267.177765,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,311.756439,264.874969,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,309.504303,262.572174,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,307.252167,260.269379,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,305.000031,257.966583,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,302.747894,255.663788,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,300.478638,253.343491,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,298.226501,251.040695,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,295.974365,248.7379,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,293.722229,246.435104,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,291.470093,244.132309,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,289.217957,241.829514,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,286.96582,239.526718,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,284.713684,237.223923,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,282.461548,234.921127,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,280.209412,232.618332,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,277.957275,230.315536,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,275.705139,228.012741,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,273.453003,225.709946,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,271.200867,223.40715,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,268.919861,221.074844,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,266.667725,218.772049,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,264.415588,216.469254,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,262.116821,214.11879,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,259.864685,211.815994,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,257.612549,209.513199,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,255.360413,207.210403,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,253.108276,204.907608,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,250.761871,202.508423,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,248.509735,200.205627,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,246.257599,197.902832,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,244.005463,195.600037,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,241.753326,193.297241,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,239.50119,190.994446,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,237.249054,188.69165,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,234.996918,186.388855,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,232.744781,184.08606,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,230.492645,181.783264,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,228.240509,179.480469,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,225.988373,177.177673,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,223.736237,174.874878,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,221.4841,172.572083,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,219.231964,170.269287,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,216.979828,167.966492,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,214.727692,165.663696,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,212.475555,163.360901,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,210.223419,161.058105,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,207.971283,158.75531,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,205.719147,156.452515,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,203.46701,154.149719,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,201.214874,151.846924,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,198.962738,149.544128,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,196.710602,147.241333,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,194.458466,144.938538,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,192.206329,142.635742,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,189.954193,140.332947,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,187.702057,138.030151,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,185.449921,135.727356,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,183.197784,133.424561,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,180.945648,131.121765,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,178.693512,128.81897,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,176.441376,126.516174,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,174.18924,124.213379,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,171.937103,121.910583,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,169.684967,119.607788,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,167.432831,117.304993,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,165.180695,115.002197,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,162.928558,112.699402,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,160.676422,110.396606,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,158.424286,108.093811,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,156.17215,105.791016,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,153.920013,103.48822,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,151.667877,101.185425,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,149.415741,98.882629,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,147.163605,96.579834,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,144.911469,94.277039,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,142.659332,91.974243,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,140.407196,89.671448,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,138.15506,87.368652,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,135.902924,85.065857,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,133.650787,82.763062,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,131.398651,80.460266,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,129.146515,78.157471,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,126.894379,75.854675,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,124.642242,73.55188,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,122.390106,71.249084,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,120.13797,68.946289,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,117.885834,66.643494,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,115.633698,64.340698,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,113.381561,62.037907,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,111.129425,59.735115,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,108.877289,57.432323,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,106.625153,55.129532,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,104.373016,52.82674,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
1,102.12088,50.523949,193.2612,-0.699199,-0.714927,20.405556,205.889557,0,0
