label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,546.168152,342.956207,193.2612,-0.624608,-0.780939,239.101791,322.709076,2,1
1,544.15625,340.440796,193.2612,-0.624608,-0.780939,242.43512,319.375732,2,1
1,542.144348,337.925385,193.2612,-0.624608,-0.780939,245.768448,316.042389,2,1
1,540.132446,335.409973,193.2612,-0.624608,-0.780939,249.101776,312.709045,2,1
1,538.120544,332.894562,193.2612,-0.624608,-0.780939,249.101776,309.375702,0,1
1,536.108643,330.37915,193.2612,-0.624608,-0.780939,249.101776,306.042358,0,1
1,534.096741,327.863739,193.2612,-0.624608,-0.780939,249.101776,302.709015,0,1
1,532.084839,325.348328,193.2612,-0.624608,-0.780939,249.101776,299.375671,0,1
1,530.072937,322.832916,193.2612,-0.624608,-0.780939,249.101776,296.042328,0,1
1,528.061035,320.317505,193.2612,-0.624608,-0.780939,249.101776,292.708984,0,1
1,526.049133,317.802094,193.2612,-0.624608,-0.780939,249.101776,289.375641,0,1
1,524.037231,315.286682,193.2612,-0.624608,-0.780939,249.101776,286.042297,0,1
1,522.02533,312.771271,193.2612,-0.624608,-0.780939,249.101776,282.708954,0,1
1,520.013428,310.255859,193.2612,-0.624608,-0.780939,249.101776,279.37561,0,1
1,518.001526,307.740448,193.2612,-0.624608,-0.780939,249.101776,276.042267,0,1
1,515.989624,305.225037,193.2612,-0.624608,-0.780939,249.101776,272.708923,0,1
1,513.977722,302.709625,193.2612,-0.624608,-0.780939,249.101776,269.37558,0,1
1,511.965851,300.194214,193.2612,-0.624608,-0.780939,249.101776,266.042236,0,1
1,509.953979,297.678802,193.2612,-0.624608,-0.780939,249.101776,262.708893,0,1
1,507.942108,295.163391,193.2612,-0.624608,-0.780939,249.101776,259.375549,0,1
1,505.930237,292.64798,193.2612,-0.624608,-0.780939,249.101776,256.042206,0,1
1,503.918365,290.132568,193.2612,-0.624608,-0.780939,249.101776,252.708878,0,1
1,501.906494,287.617157,193.2612,-0.624608,-0.780939,249.101776,249.375549,0,1
1,499.894623,285.101746,193.2612,-0.624608,-0.780939,249.101776,246.042221,0,1
1,497.882751,282.586334,193.2612,-0.624608,-0.780939,249.101776,242.708893,0,1
1,495.87088,280.070923,193.2612,-0.624608,-0.780939,249.101776,239.375565,0,1
1,493.859009,277.555511,193.2612,-0.624608,-0.780939,249.101776,236.042236,0,1
1,491.847137,275.0401,193.2612,-0.624608,-0.780939,249.101776,232.708908,0,1
1,489.835266,272.524689,193.2612,-0.624608,-0.780939,249.101776,229.37558,0,1
1,487.823395,270.009277,193.2612,-0.624608,-0.780939,249.101776,226.042252,0,1
1,485.811523,267.493866,193.2612,-0.624608,-0.780939,249.101776,222.708923,0,1
1,483.799652,264.978455,193.2612,-0.624608,-0.780939,249.101776,219.375595,0,1
1,481.787781,262.463043,193.2612,-0.624608,-0.780939,249.101776,216.042267,0,1
1,479.775909,259.947632,193.2612,-0.624608,-0.780939,249.101776,212.708939,0,1
1,477.764038,257.43222,193.2612,-0.624608,-0.780939,249.101776,209.37561,0,1
1,475.752167,254.916809,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,1
1,473.740295,252.401398,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,471.728424,249.885986,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,469.716553,247.370575,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,467.704681,244.855164,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,465.69281,242.339752,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,463.680939,239.824341,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,461.669067,237.308929,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,459.657196,234.793518,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,457.645325,232.278107,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,455.633453,229.762695,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,453.621582,227.247284,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,451.609711,224.731873,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,449.597839,222.216461,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,447.585968,219.70105,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,445.574097,217.185638,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,443.562225,214.670227,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,441.550354,212.154816,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,439.538483,209.639404,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,437.526611,207.123993,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,435.51474,204.608582,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,433.502869,202.09317,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,431.490997,199.577759,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,429.479126,197.062347,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,427.467255,194.546936,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,425.455383,192.031525,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,423.351624,189.40123,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,421.339752,186.885818,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,419.327881,184.370407,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,417.31601,181.854996,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,415.304138,179.339584,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,413.292267,176.824173,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,411.280396,174.308762,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,409.268524,171.79335,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,407.256653,169.277939,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,405.244781,166.762527,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,403.23291,164.247116,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,401.221039,161.731705,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,399.209167,159.216293,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,397.197296,156.700882,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,395.185425,154.185471,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,393.173553,151.670059,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,391.161682,149.154648,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,389.149811,146.639236,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,387.137939,144.123825,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,385.126068,141.608414,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,383.114197,139.093002,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,381.102325,136.577591,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,379.090454,134.06218,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,377.078583,131.546768,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,375.066711,129.031357,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,373.05484,126.515938,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,371.042969,124.000519,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,369.031097,121.4851,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,367.019226,118.969681,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,365.007355,116.454262,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,362.995483,113.938843,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,360.983612,111.423424,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,358.971741,108.908005,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,356.959869,106.392586,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,354.947998,103.877167,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,352.936127,101.361748,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,350.924255,98.846329,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,348.912384,96.33091,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,346.900513,93.815491,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,344.888641,91.300072,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,342.87677,88.784653,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,340.864899,86.269234,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,338.853027,83.753815,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,336.841156,81.238396,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,334.829285,78.722977,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,332.817413,76.207558,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,330.805542,73.692139,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,328.793671,71.17672,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,326.781799,68.661301,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,324.769928,66.145882,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,322.758057,63.630463,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,320.746185,61.115044,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,318.734314,58.599625,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,316.722443,56.084206,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,314.710571,53.568787,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,312.6987,51.053368,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,310.686829,48.537949,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,308.674957,46.02253,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,306.663086,43.507111,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,304.651215,40.991692,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,302.639343,38.476273,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,300.627472,35.960854,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,298.447937,33.235817,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,296.436066,30.720398,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,294.424194,28.204979,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,292.412323,25.68956,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,290.400452,23.174141,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,288.38858,20.658722,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,286.376709,18.143303,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,284.364838,15.627884,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,282.352966,13.112465,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,280.341095,10.597046,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,278.329224,8.081627,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,276.317352,5.566208,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,274.305481,3.050789,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,272.29361,0.53537,193.2612,-0.624608,-0.780939,249.101776,206.042282,0,0
1,270.281738,-1.980048,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,268.269867,0.53537,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,266.257996,3.050789,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,264.246124,5.566208,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,262.234253,8.081627,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,260.222382,10.597046,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,258.21051,13.112465,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,256.198639,15.627884,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,254.186768,18.143303,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,252.174896,20.658722,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,250.163025,23.174141,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,248.151154,25.68956,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,246.139282,28.204979,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,244.127411,30.720398,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,242.11554,33.235817,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,240.103668,35.751236,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,238.091797,38.266655,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,236.079926,40.782074,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,234.068054,43.297493,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,232.056183,45.812912,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,230.044312,48.328331,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,228.03244,50.84375,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,226.020569,53.359169,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,224.008698,55.874588,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,221.996826,58.390007,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,219.984955,60.905426,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,217.973083,63.420845,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,215.961212,65.936264,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,213.949341,68.451683,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,211.937469,70.967102,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,209.925598,73.482521,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,207.913727,75.99794,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,205.901855,78.513359,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,203.889984,81.028778,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,201.878113,83.544197,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,199.866241,86.059616,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,197.85437,88.575035,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,195.842499,91.090454,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,193.830627,93.605873,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,191.818756,96.121292,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,189.806885,98.636711,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,187.795013,101.15213,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,185.783142,103.667549,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,183.771271,106.182968,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,181.759399,108.698387,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,179.747528,111.213806,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,177.735657,113.729225,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,175.723785,116.244644,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,173.711914,118.760063,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,171.700043,121.275482,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,169.688171,123.790901,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,167.6763,126.30632,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,165.664429,128.821732,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,163.652557,131.337143,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,161.640686,133.852554,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,159.628815,136.367966,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,157.616943,138.883377,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,155.605072,141.398788,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,153.593201,143.9142,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,151.581329,146.429611,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,149.569458,148.945023,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,147.557587,151.460434,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,145.545715,153.975845,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,143.533844,156.491257,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,141.521973,159.006668,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,139.510101,161.522079,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,137.49823,164.037491,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,135.486359,166.552902,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,133.474487,169.068314,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,131.462616,171.583725,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,129.450745,174.099136,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,127.438873,176.614548,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,125.427002,179.129959,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,123.415131,181.64537,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,121.403259,184.160782,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,119.391388,186.676193,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,117.379517,189.191605,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,115.367645,191.707016,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,113.355774,194.222427,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,111.343903,196.737839,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,109.332031,199.25325,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,107.32016,201.768661,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,105.308289,204.284073,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,103.296417,206.799484,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,101.284546,209.314896,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,99.272675,211.830307,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,97.260803,214.345718,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,95.248932,216.86113,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,93.237061,219.376541,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,91.225189,221.891953,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,89.213318,224.407364,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,87.201447,226.922775,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,85.189575,229.438187,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,83.177704,231.953598,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,81.165833,234.469009,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,79.153961,236.984421,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,77.14209,239.499832,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,75.130219,242.015244,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,73.118347,244.530655,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,71.106476,247.046066,193.2612,-0.624608,0.780939,249.101776,206.042282,0,0
1,69.094604,249.561478,212.58732,0.552795,-0.833317,249.101776,206.042282,0,0
1,71.053223,246.608932,212.58732,0.552795,-0.833317,245.768448,209.37561,1,2
1,73.011841,243.656387,212.58732,0.552795,-0.833317,242.43512,212.708939,1,2
1,74.970459,240.703842,212.58732,0.552795,-0.833317,239.101791,216.042267,1,2
1,76.929077,237.751297,212.58732,0.552795,-0.833317,235.768463,219.375595,1,2
1,78.887695,234.798752,212.58732,0.552795,-0.833317,232.435135,222.708923,1,2
1,80.846313,231.846207,212.58732,0.552795,-0.833317,229.101807,226.042252,1,2
1,82.804932,228.893661,212.58732,0.552795,-0.833317,225.768478,229.37558,1,2
1,84.76355,225.941116,212.58732,0.552795,-0.833317,222.43515,232.708908,1,2
1,86.722168,222.988571,212.58732,0.552795,-0.833317,219.101822,236.042236,1,2
1,88.680786,220.036026,212.58732,0.552795,-0.833317,215.768494,239.375565,1,2
1,90.639404,217.083481,212.58732,0.552795,-0.833317,212.435165,242.708893,1,2
1,92.598022,214.130936,212.58732,0.552795,-0.833317,209.101837,246.042221,1,2
