label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,353.104004,352.62854,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,349.64856,349.41925,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,346.193115,346.209961,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,342.737671,343.000671,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,339.282227,339.791382,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,335.826782,336.582092,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,332.371338,333.372803,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,328.915894,330.163513,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,325.460449,326.954224,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,322.005005,323.744934,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,318.549561,320.535645,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,315.094116,317.326355,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,311.638672,314.117065,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,308.183228,310.907776,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,304.727783,307.698486,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,301.272339,304.489197,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,297.765747,301.232391,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,294.310303,298.023102,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,290.854858,294.813812,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,287.399414,291.604523,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,283.94397,288.395233,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,280.488525,285.185944,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,277.033081,281.976654,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,273.577637,278.767365,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,270.122192,275.558075,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,266.666748,272.348785,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,263.211304,269.139496,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,259.755859,265.930206,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,256.300415,262.720917,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,252.844971,259.511627,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,249.389526,256.302338,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,245.934082,253.093033,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,242.478638,249.883728,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,239.023193,246.674423,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,235.567749,243.465118,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,232.084045,240.229568,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,228.628601,237.020264,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,225.173157,233.810959,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,221.717712,230.601654,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,218.262268,227.392349,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,214.806824,224.183044,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,211.351379,220.97374,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,207.895935,217.764435,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,204.440491,214.55513,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,200.985046,211.345825,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,197.529602,208.13652,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,194.074158,204.927216,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,190.618713,201.717911,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,187.068039,198.420166,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,183.612595,195.210861,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,180.15715,192.001556,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,176.701706,188.792252,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,173.246262,185.582947,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,169.790817,182.373642,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,166.335373,179.164337,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,162.879929,175.955032,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,159.424484,172.745728,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,155.96904,169.536423,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,152.513596,166.327118,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,149.058151,163.117813,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,145.602707,159.908508,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,142.147263,156.699203,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,138.691818,153.489899,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,135.236374,150.280594,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,131.78093,147.071289,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,128.325485,143.861984,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,124.870041,140.652679,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,121.414597,137.443375,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,117.959152,134.23407,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,114.503708,131.024765,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,111.048264,127.815468,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,107.592819,124.606171,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,104.137375,121.396873,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,100.681931,118.187576,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,97.226486,114.978279,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,93.771042,111.768982,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,90.304962,108.549805,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,86.849518,105.340508,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,83.394073,102.13121,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,79.896751,98.883018,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,76.441307,95.673721,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,72.985863,92.464424,282.953723,-0.732722,-0.680528,91.680008,205.788132,0,0
1,69.530418,89.255127,311.249095,0.997941,-0.064132,91.680008,205.788132,0,0
1,74.707222,88.92244,311.249095,0.997941,-0.064132,95.013344,202.454803,2,1
1,79.884026,88.589752,311.249095,0.997941,-0.064132,98.34668,199.121475,2,1
1,85.060829,88.257065,311.249095,0.997941,-0.064132,101.680016,195.788147,2,1
1,90.237633,87.924377,311.249095,0.997941,-0.064132,105.013351,192.454819,2,1
1,95.414436,87.59169,311.249095,0.997941,-0.064132,108.346687,189.12149,2,1
1,100.59124,87.259003,311.249095,0.997941,-0.064132,111.680023,185.788162,2,1
1,105.768044,86.926315,311.249095,0.997941,-0.064132,115.013359,182.454834,2,1
1,110.944847,86.593628,311.249095,0.997941,-0.064132,118.346695,179.121506,2,1
1,116.121651,86.260941,311.249095,0.997941,-0.064132,121.680031,175.788177,2,1
1,121.298454,85.928253,311.249095,0.997941,-0.064132,125.013367,172.454849,2,1
1,126.475258,85.595566,311.249095,0.997941,-0.064132,128.346695,169.121521,2,1
1,131.652069,85.262878,311.249095,0.997941,-0.064132,131.680023,165.788193,2,1
1,136.828873,84.930191,311.249095,0.997941,-0.064132,135.013351,162.454865,2,1
1,142.005676,84.597504,311.249095,0.997941,-0.064132,138.34668,159.121536,2,1
1,147.18248,84.264816,311.249095,0.997941,-0.064132,141.680008,155.788208,2,1
1,152.439835,83.926956,311.249095,0.997941,-0.064132,145.065201,152.403015,2,1
1,157.616638,83.594269,311.249095,0.997941,-0.064132,148.398529,149.069687,2,1
1,162.793442,83.261581,311.249095,0.997941,-0.064132,151.731857,145.736359,2,1
1,167.970245,82.928894,311.249095,0.997941,-0.064132,155.065186,142.40303,2,1
1,173.147049,82.596207,311.249095,0.997941,-0.064132,158.398514,139.069702,2,1
1,178.323853,82.263519,311.249095,0.997941,-0.064132,161.731842,135.736374,2,1
1,183.500656,81.930832,311.249095,0.997941,-0.064132,165.06517,132.403046,2,1
1,188.67746,81.598145,311.249095,0.997941,-0.064132,168.398499,129.069717,2,1
1,193.854263,81.265457,311.249095,0.997941,-0.064132,171.731827,125.736382,2,1
1,199.031067,80.93277,311.249095,0.997941,-0.064132,175.065155,122.403046,2,1
1,204.20787,80.600082,311.249095,0.997941,-0.064132,178.398483,119.06971,2,1
1,209.384674,80.267395,311.249095,0.997941,-0.064132,181.731812,115.736374,2,1
1,214.561478,79.934708,311.249095,0.997941,-0.064132,185.06514,112.403038,2,1
1,219.738281,79.60202,311.249095,0.997941,-0.064132,188.398468,109.069702,2,1
1,224.915085,79.269333,311.249095,0.997941,-0.064132,191.731796,105.736366,2,1
1,230.091888,78.936646,311.249095,0.997941,-0.064132,195.065125,102.40303,2,1
1,235.268692,78.603958,311.249095,0.997941,-0.064132,195.065125,99.069695,0,1
1,240.445496,78.271271,311.249095,0.997941,-0.064132,195.065125,95.736359,0,1
1,245.622299,77.938583,311.249095,0.997941,-0.064132,195.065125,92.403023,0,1
1,250.799103,77.605896,311.249095,0.997941,-0.064132,195.065125,89.069687,0,1
1,255.975906,77.273209,311.249095,0.997941,-0.064132,195.065125,85.736351,0,1
1,261.15271,76.940521,311.249095,0.997941,-0.064132,195.065125,82.403015,0,1
1,266.329529,76.607834,311.249095,0.997941,-0.064132,195.065125,79.069679,0,1
1,271.677979,76.264122,311.249095,0.997941,-0.064132,195.065125,75.625816,0,1
1,276.854797,75.931435,311.249095,0.997941,-0.064132,195.065125,72.29248,0,1
1,282.031616,75.598747,311.249095,0.997941,-0.064132,195.065125,68.959145,0,1
1,287.208435,75.26606,311.249095,0.997941,-0.064132,195.065125,65.625809,0,1
1,292.385254,74.933372,311.249095,0.997941,-0.064132,195.065125,62.292477,0,1
1,297.562073,74.600685,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,302.738892,74.267998,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,307.91571,73.93531,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,313.092529,73.602623,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,318.269348,73.269936,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,323.446167,72.937248,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,328.622986,72.604561,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,333.799805,72.271873,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,338.976624,71.939186,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,344.153442,71.606499,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,349.330261,71.273811,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,354.50708,70.941124,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,359.683899,70.608437,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,364.860718,70.275749,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,370.037537,69.943062,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,375.214355,69.610374,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,380.391174,69.277687,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,385.59198,68.943459,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,390.768799,68.610771,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,395.945618,68.278084,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,401.122437,67.945396,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,406.299255,67.612709,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,411.476074,67.280022,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,416.652893,66.947334,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,421.829712,66.614647,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,427.006531,66.28196,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,432.18335,65.949272,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,437.374847,65.615646,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,442.551666,65.282959,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,447.728485,64.950272,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,452.905304,64.617584,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,458.113892,64.28286,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,463.29071,63.950176,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,468.467529,63.617493,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,473.644348,63.284809,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,478.821167,62.952126,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,484.007172,62.618851,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,489.18399,62.286167,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,494.360809,61.953484,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,499.537628,61.6208,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,504.734406,61.286831,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,509.911224,60.954147,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,515.088013,60.621464,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,520.264832,60.28878,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,525.44165,59.956097,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,530.618469,59.623413,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,535.795288,59.29073,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,540.972107,58.958046,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,546.193237,58.622513,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,551.370056,58.289829,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,556.546875,57.957146,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,561.723694,57.624462,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,566.900513,57.291779,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,572.077332,56.959095,311.249095,0.997941,-0.064132,195.065125,62.292477,0,0
1,577.25415,56.626411,342.374005,-0.743558,0.668671,195.065125,62.292477,0,0
1,572.936035,60.509617,342.374005,-0.743558,0.668671,198.45752,65.684875,2,2
1,568.693115,64.325211,342.374005,-0.743558,0.668671,201.790848,69.018211,2,2
1,564.450195,68.140808,342.374005,-0.743558,0.668671,205.124176,72.351547,2,2
1,560.207275,71.956406,342.374005,-0.743558,0.668671,208.457504,75.684883,2,2
1,555.964355,75.772003,342.374005,-0.743558,0.668671,211.790833,79.018219,2,2
1,551.721436,79.587601,342.374005,-0.743558,0.668671,215.124161,82.351555,2,2
1,547.478516,83.403198,342.374005,-0.743558,0.668671,218.457489,85.684891,2,2
1,543.235596,87.218796,342.374005,-0.743558,0.668671,221.790817,89.018227,2,2
1,538.992676,91.034393,342.374005,-0.743558,0.668671,225.124146,92.351562,2,2
1,534.749756,94.849991,342.374005,-0.743558,0.668671,228.457474,95.684898,2,2
1,530.506836,98.665588,342.374005,-0.743558,0.668671,231.790802,99.018234,2,2
1,526.263916,102.481186,342.374005,-0.743558,0.668671,235.12413,102.35157,2,2
1,522.020996,106.296783,342.374005,-0.743558,0.668671,238.457458,105.684906,2,2
1,517.778076,110.112381,342.374005,-0.743558,0.668671,241.790787,109.018242,2,2
1,513.535156,113.927979,342.374005,-0.743558,0.668671,245.124115,112.351578,2,2
1,509.292236,117.743576,342.374005,-0.743558,0.668671,248.457443,115.684914,2,2
1,505.049316,121.559174,342.374005,-0.743558,0.668671,251.790771,119.01825,2,2
1,500.806396,125.374771,342.374005,-0.743558,0.668671,255.1241,122.351585,2,2
1,496.538269,129.213028,342.374005,-0.743558,0.668671,258.477234,125.70472,2,2
1,492.295349,133.028625,342.374005,-0.743558,0.668671,261.810577,129.038055,2,2
1,488.052429,136.844223,342.374005,-0.743558,0.668671,265.143921,132.371384,2,2
1,483.809509,140.659821,342.374005,-0.743558,0.668671,268.477264,135.704712,2,2
1,479.526276,144.511658,342.374005,-0.743558,0.668671,271.842255,139.069717,2,2
1,475.24762,148.359375,342.374005,-0.743558,0.668671,275.203644,142.431122,2,2
1,471.0047,152.174973,342.374005,-0.743558,0.668671,278.536987,145.76445,2,2
1,466.76178,155.99057,342.374005,-0.743558,0.668671,278.536987,149.097778,0,2
1,462.51886,159.806168,342.374005,-0.743558,0.668671,278.536987,152.431107,0,2
1,458.27594,163.621765,342.374005,-0.743558,0.668671,278.536987,155.764435,0,2
1,454.03302,167.437363,342.374005,-0.743558,0.668671,278.536987,159.097763,0,2
1,449.7901,171.25296,342.374005,-0.743558,0.668671,278.536987,162.431091,0,2
1,445.54718,175.068558,342.374005,-0.743558,0.668671,278.536987,165.76442,0,2
1,441.30426,178.884155,342.374005,-0.743558,0.668671,278.536987,169.097748,0,2
1,437.06134,182.699753,342.374005,-0.743558,0.668671,278.536987,172.431076,0,2
1,432.81842,186.51535,342.374005,-0.743558,0.668671,278.536987,175.764404,0,2
1,428.5755,190.330948,342.374005,-0.743558,0.668671,278.536987,179.097733,0,2
1,424.332581,194.146545,342.374005,-0.743558,0.668671,278.536987,182.431061,0,2
1,420.089661,197.962143,342.374005,-0.743558,0.668671,278.536987,185.764389,0,2
1,415.846741,201.77774,342.374005,-0.743558,0.668671,278.536987,189.097717,0,2
1,411.603821,205.593338,342.374005,-0.743558,0.668671,278.536987,192.431046,0,2
1,407.360901,209.408936,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,403.117981,213.224533,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,398.875061,217.040131,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,394.632141,220.855728,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,390.389221,224.671326,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,386.146301,228.486923,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,381.903381,232.302521,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,377.660461,236.118118,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,373.417542,239.933716,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,369.174622,243.749313,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,364.931702,247.564911,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,360.688782,251.380508,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,356.445862,255.196106,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,352.202942,259.011688,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,347.960022,262.827271,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,343.717102,266.642853,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,339.474182,270.458435,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,335.231262,274.274017,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,330.837799,278.224976,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,326.594879,282.040558,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
1,322.351959,285.85614,342.374005,-0.743558,0.668671,278.536987,192.431046,0,0
