label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,146.745728,322.007385,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,148.573578,324.295013,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,150.401428,326.582642,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,152.229279,328.87027,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,154.057129,331.157898,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,155.884979,333.445526,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,157.741379,335.76889,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,159.569229,338.056519,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,161.397079,340.344147,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,163.22493,342.631775,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,165.05278,344.919403,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,166.88063,347.207031,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,168.708481,349.494659,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,170.536331,351.782288,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,172.364182,354.069916,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,174.192032,356.357544,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,176.019882,358.645172,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,177.847733,360.9328,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,179.675583,363.220428,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,181.503433,365.508057,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,183.331284,367.795685,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,185.159134,370.083313,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,186.986984,372.370941,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,188.814835,374.658569,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,190.642685,376.946198,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,192.470535,379.233826,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,194.298386,381.521454,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,196.126236,383.809082,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,197.954086,386.09671,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,199.781937,388.384338,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,201.636444,390.705322,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,203.464294,392.99295,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,205.292145,395.280579,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,207.119995,397.568207,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,208.947845,399.855835,175.692,0.624225,0.781244,205.92244,332.96344,0,0
1,210.775696,402.143463,175.692,0.624225,-0.781244,205.92244,332.96344,0,0
1,212.603546,399.855835,175.692,0.624225,-0.781244,205.92244,329.630096,0,1
1,214.431396,397.568207,175.692,0.624225,-0.781244,205.92244,326.296753,0,1
1,216.259247,395.280579,175.692,0.624225,-0.781244,205.92244,322.963409,0,1
1,218.087097,392.99295,175.692,0.624225,-0.781244,205.92244,319.630066,0,1
1,219.914948,390.705322,175.692,0.624225,-0.781244,205.92244,316.296722,0,1
1,221.742798,388.417694,175.692,0.624225,-0.781244,205.92244,312.963379,0,1
1,223.570648,386.130066,175.692,0.624225,-0.781244,205.92244,309.630035,0,1
1,225.398499,383.842438,175.692,0.624225,-0.781244,205.92244,306.296692,0,1
1,227.226349,381.55481,175.692,0.624225,-0.781244,205.92244,302.963348,0,1
1,229.054199,379.267181,175.692,0.624225,-0.781244,205.92244,299.630005,0,1
1,230.88205,376.979553,175.692,0.624225,-0.781244,205.92244,296.296661,0,1
1,232.7099,374.691925,175.692,0.624225,-0.781244,205.92244,292.963318,0,1
1,234.53775,372.404297,175.692,0.624225,-0.781244,205.92244,289.629974,0,1
1,236.365601,370.116669,175.692,0.624225,-0.781244,205.92244,286.296631,0,1
1,238.193451,367.829041,175.692,0.624225,-0.781244,205.92244,282.963287,0,1
1,240.021301,365.541412,175.692,0.624225,-0.781244,205.92244,279.629944,0,1
1,241.849152,363.253784,175.692,0.624225,-0.781244,205.92244,276.2966,0,1
1,243.677002,360.966156,175.692,0.624225,-0.781244,205.92244,272.963257,0,1
1,245.504852,358.678528,175.692,0.624225,-0.781244,205.92244,269.629913,0,1
1,247.333176,356.390289,175.692,0.624225,-0.781244,205.92244,266.295715,0,1
1,249.161026,354.102661,175.692,0.624225,-0.781244,205.92244,262.962372,0,1
1,250.988876,351.815033,175.692,0.624225,-0.781244,205.92244,259.629028,0,1
1,252.816727,349.527405,175.692,0.624225,-0.781244,205.92244,256.295685,0,1
1,254.644577,347.239777,175.692,0.624225,-0.781244,205.92244,252.962357,0,1
1,256.472443,344.952148,175.692,0.624225,-0.781244,205.92244,249.629028,0,1
1,258.300293,342.66452,175.692,0.624225,-0.781244,205.92244,246.2957,0,1
1,260.128143,340.376892,175.692,0.624225,-0.781244,205.92244,242.962372,0,1
1,261.955994,338.089264,175.692,0.624225,-0.781244,205.92244,239.629044,0,1
1,263.783844,335.801636,175.692,0.624225,-0.781244,205.92244,236.295715,0,1
1,265.611694,333.514008,175.692,0.624225,-0.781244,205.92244,232.962387,0,1
1,267.439545,331.226379,175.692,0.624225,-0.781244,205.92244,229.629059,0,1
1,269.267395,328.938751,175.692,0.624225,-0.781244,205.92244,226.295731,0,1
1,271.095245,326.651123,175.692,0.624225,-0.781244,205.92244,222.962402,0,1
1,272.923096,324.363495,175.692,0.624225,-0.781244,205.92244,219.629074,0,1
1,274.750946,322.075867,175.692,0.624225,-0.781244,205.92244,216.295746,0,1
1,276.578796,319.788239,175.692,0.624225,-0.781244,205.92244,212.962418,0,1
1,278.406647,317.50061,175.692,0.624225,-0.781244,205.92244,209.629089,0,1
1,280.234497,315.212982,175.692,0.624225,-0.781244,205.92244,206.295761,0,1
1,282.076416,312.907745,175.692,0.624225,-0.781244,205.92244,202.936768,0,1
1,283.904266,310.620117,175.692,0.624225,-0.781244,205.92244,199.603439,0,1
1,285.732117,308.332489,175.692,0.624225,-0.781244,205.92244,196.270111,0,1
1,287.559967,306.044861,175.692,0.624225,-0.781244,205.92244,192.936783,0,1
1,289.387817,303.757233,175.692,0.624225,-0.781244,205.92244,189.603455,0,1
1,291.215668,301.469604,175.692,0.624225,-0.781244,205.92244,186.270126,0,1
1,293.043518,299.181976,175.692,0.624225,-0.781244,205.92244,182.936798,0,1
1,294.871368,296.894348,175.692,0.624225,-0.781244,205.92244,179.60347,0,1
1,296.740967,294.554474,175.692,0.624225,-0.781244,205.92244,176.194,0,1
1,298.568817,292.266846,175.692,0.624225,-0.781244,205.92244,172.860672,0,1
1,300.397614,289.978027,175.692,0.624225,-0.781244,205.92244,169.525604,0,1
1,302.225464,287.690399,175.692,0.624225,-0.781244,205.92244,166.192276,0,1
1,304.053314,285.402771,175.692,0.624225,-0.781244,205.92244,162.858948,0,1
1,305.881165,283.115143,175.692,0.624225,-0.781244,205.92244,159.52562,0,1
1,307.709015,280.827515,175.692,0.624225,-0.781244,205.92244,156.192291,0,1
1,309.536865,278.539886,175.692,0.624225,-0.781244,205.92244,152.858963,0,1
1,311.364716,276.252258,175.692,0.624225,-0.781244,205.92244,149.525635,0,1
1,313.192566,273.96463,175.692,0.624225,-0.781244,205.92244,146.192307,0,1
1,315.020416,271.677002,175.692,0.624225,-0.781244,205.92244,142.858978,0,1
1,316.848267,269.389374,175.692,0.624225,-0.781244,205.92244,139.52565,0,1
1,318.68988,267.084534,175.692,0.624225,-0.781244,205.92244,136.167252,0,1
1,320.517731,264.796906,175.692,0.624225,-0.781244,205.92244,132.833923,0,1
1,322.345581,262.509277,175.692,0.624225,-0.781244,205.92244,129.500595,0,1
1,324.173431,260.221649,175.692,0.624225,-0.781244,205.92244,126.167259,0,1
1,326.001282,257.934021,175.692,0.624225,-0.781244,205.92244,122.833923,0,1
1,327.845673,255.625702,175.692,0.624225,-0.781244,205.92244,119.470459,0,1
1,329.673523,253.338058,175.692,0.624225,-0.781244,205.92244,116.137123,0,1
1,331.501373,251.050415,175.692,0.624225,-0.781244,205.92244,112.803787,0,1
1,333.329224,248.762772,175.692,0.624225,-0.781244,205.92244,109.470451,0,1
1,335.157074,246.475128,175.692,0.624225,-0.781244,205.92244,106.137115,0,1
1,336.984924,244.187485,175.692,0.624225,-0.781244,205.92244,102.80378,0,1
1,338.812775,241.899841,175.692,0.624225,-0.781244,205.92244,99.470444,0,1
1,340.640625,239.612198,175.692,0.624225,-0.781244,205.92244,96.137108,0,1
1,342.468475,237.324554,175.692,0.624225,-0.781244,205.92244,92.803772,0,1
1,344.296326,235.036911,175.692,0.624225,-0.781244,205.92244,89.470436,0,1
1,346.124176,232.749268,175.692,0.624225,-0.781244,205.92244,86.1371,0,1
1,347.952026,230.461624,175.692,0.624225,-0.781244,205.92244,82.803764,0,1
1,349.779877,228.173981,175.692,0.624225,-0.781244,205.92244,79.470428,0,1
1,351.607727,225.886337,175.692,0.624225,-0.781244,205.92244,76.137093,0,1
1,353.435577,223.598694,175.692,0.624225,-0.781244,205.92244,72.803757,0,1
1,355.263428,221.31105,175.692,0.624225,-0.781244,205.92244,69.470421,0,1
1,357.091278,219.023407,175.692,0.624225,-0.781244,205.92244,66.137085,0,1
1,358.919128,216.735764,175.692,0.624225,-0.781244,205.92244,62.803753,0,1
1,360.746979,214.44812,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,362.574829,212.160477,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,364.402679,209.872833,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,366.23053,207.58519,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,368.05838,205.297546,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,369.88623,203.009903,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,371.727478,200.705521,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,373.555695,198.417419,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,375.383545,196.129776,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,377.211395,193.842133,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,379.039246,191.554489,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,380.879517,189.251297,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,382.731873,186.932999,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,384.559723,184.645355,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,386.387573,182.357712,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,388.215424,180.070068,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,390.043274,177.782425,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,391.871124,175.494781,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,393.698975,173.207138,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,395.526825,170.919495,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,397.354675,168.631851,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,399.182526,166.344208,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,401.010376,164.056564,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,402.838226,161.768921,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,404.666077,159.481277,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,406.493927,157.193634,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,408.321777,154.905991,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,410.149628,152.618347,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,411.977478,150.330704,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,413.805328,148.04306,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,415.633179,145.755417,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,417.461029,143.467773,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,419.288879,141.18013,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,421.11673,138.892487,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,422.94458,136.604843,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,424.77243,134.3172,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,426.600281,132.029556,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,428.428131,129.741913,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,430.255981,127.454277,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,432.083832,125.166641,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,433.911682,122.879005,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,435.741364,120.589081,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,437.569214,118.301445,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,439.397064,116.013809,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,441.224915,113.726173,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,443.052765,111.438538,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,444.880615,109.150902,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,446.712097,106.858734,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,448.539948,104.571098,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,450.367798,102.283463,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,452.195648,99.995827,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,454.023499,97.708191,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,455.851349,95.420555,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,457.679199,93.132919,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,459.50705,90.845284,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,461.340668,88.550415,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,463.168518,86.262779,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,464.996368,83.975143,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,466.824219,81.687508,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,468.652069,79.399872,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,470.479919,77.112236,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,472.30777,74.8246,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,474.13562,72.536964,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,475.96347,70.249329,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,477.799347,67.951668,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,479.627197,65.664032,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,481.455688,63.375614,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,483.306519,61.059242,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,485.134369,58.771603,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,486.962219,56.483963,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,488.793488,54.19207,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,490.621613,51.90411,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,492.449463,49.61647,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,494.277313,47.328831,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,496.105164,45.041191,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,497.944366,42.739368,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,499.772217,40.451729,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,501.610779,38.150684,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,503.438629,35.863045,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,505.266479,33.575405,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,507.09433,31.287766,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,508.92218,29.000126,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,510.750031,26.712486,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,512.577881,24.424847,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,514.405762,22.137207,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,516.233643,19.849567,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,518.074768,17.545321,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,519.902649,15.257681,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,521.73053,12.970041,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,523.558411,10.682402,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,525.386292,8.394762,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,527.214172,6.107123,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,529.042053,3.819484,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,530.869934,1.531845,175.692,0.624225,-0.781244,205.92244,62.803753,0,0
1,532.697815,-0.755795,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,534.533875,1.542139,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,536.415588,3.897217,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,538.243469,6.184856,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,540.07135,8.472496,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,541.899231,10.760136,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,543.73468,13.057291,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,545.562561,15.344931,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,547.390442,17.63257,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,549.218323,19.92021,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,551.046204,22.20785,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,552.874084,24.495489,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,554.701965,26.783129,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,556.529846,29.070768,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,558.357727,31.358408,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,560.185608,33.646046,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,562.013489,35.933685,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,563.84137,38.221325,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,565.66925,40.508965,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,567.497131,42.796604,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,569.325012,45.084244,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,571.152893,47.371883,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,572.980774,49.659523,175.692,0.624225,0.781244,205.92244,62.803753,0,0
1,574.808655,51.947163,193.2612,-0.554042,0.832488,205.92244,62.803753,0,0
1,573.024048,54.628624,193.2612,-0.554042,0.832488,209.255768,66.137085,2,2
1,571.239441,57.310085,193.2612,-0.554042,0.832488,212.589096,69.470421,2,2
1,569.454834,59.991547,193.2612,-0.554042,0.832488,215.922424,72.803757,2,2
1,567.670227,62.673008,193.2612,-0.554042,0.832488,219.255753,76.137093,2,2
1,565.88562,65.354469,193.2612,-0.554042,0.832488,222.589081,79.470428,2,2
1,564.101013,68.035934,193.2612,-0.554042,0.832488,225.922409,82.803764,2,2
1,562.316406,70.7174,193.2612,-0.554042,0.832488,229.255737,86.1371,2,2
1,560.531799,73.398865,193.2612,-0.554042,0.832488,232.589066,89.470436,2,2
1,558.747192,76.08033,193.2612,-0.554042,0.832488,235.922394,92.803772,2,2
1,556.942261,78.792358,193.2612,-0.554042,0.832488,239.293716,96.175102,2,2
1,555.157654,81.473824,193.2612,-0.554042,0.832488,242.627045,99.508438,2,2
1,553.373047,84.155289,193.2612,-0.554042,0.832488,245.960373,102.841774,2,2
1,551.58844,86.836754,193.2612,-0.554042,0.832488,249.293701,106.17511,2,2
1,549.803833,89.518219,193.2612,-0.554042,0.832488,252.627029,109.508446,2,2
1,548.019226,92.199684,193.2612,-0.554042,0.832488,255.960358,112.841782,2,2
1,546.234619,94.881149,193.2612,-0.554042,0.832488,259.293701,116.175117,2,2
1,544.450012,97.562614,193.2612,-0.554042,0.832488,262.627045,119.508453,2,2
1,542.665405,100.24408,193.2612,-0.554042,0.832488,265.960388,122.841789,2,2
1,540.880798,102.925545,193.2612,-0.554042,0.832488,269.293732,126.175125,2,2
1,539.096191,105.60701,193.2612,-0.554042,0.832488,272.627075,129.508453,2,2
1,537.311584,108.288475,193.2612,-0.554042,0.832488,275.960419,132.841782,2,2
1,535.526978,110.96994,193.2612,-0.554042,0.832488,279.293762,136.17511,2,2
1,533.742371,113.651405,193.2612,-0.554042,0.832488,282.627106,139.508438,2,2
1,531.953552,116.339249,193.2612,-0.554042,0.832488,285.968384,142.849701,2,2
1,530.168945,119.020714,193.2612,-0.554042,0.832488,289.301727,146.183029,2,2
1,528.384338,121.702179,193.2612,-0.554042,0.832488,292.635071,149.516357,2,2
1,526.599731,124.383644,193.2612,-0.554042,0.832488,295.968414,152.849686,2,2
