label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,470.353394,63.171741,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,473.765442,61.288155,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,477.17749,59.404568,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,480.589539,57.520981,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,484.001587,55.637394,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,487.413635,53.753807,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,490.825684,51.87022,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,494.237732,49.986633,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,497.64978,48.103046,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,501.061829,46.21946,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,504.473877,44.335873,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,507.885925,42.452286,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,511.297974,40.568699,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,514.710022,38.685112,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,518.12207,36.801525,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,521.534119,34.917938,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,524.946167,33.034351,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,528.358215,31.150764,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,531.770264,29.267178,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,535.182312,27.383591,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,538.59436,25.500004,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,542.006409,23.616417,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,545.418457,21.73283,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,548.830505,19.849243,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,552.242554,17.965656,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,555.654602,16.082069,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,559.06665,14.198482,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,562.478699,12.314894,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,565.890747,10.431306,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,569.302795,8.547718,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,572.714844,6.66413,233.846052,0.875461,-0.483289,206.6082,13.416013,0,1
1,576.126892,4.780542,257.230657,-0.808707,0.588211,206.6082,13.416013,0,1
1,572.65979,7.302308,257.230657,-0.808707,0.588211,209.941528,16.749346,2,2
1,569.192688,9.824074,257.230657,-0.808707,0.588211,213.274857,20.08268,2,2
1,565.725586,12.34584,257.230657,-0.808707,0.588211,216.608185,23.416014,2,2
1,562.258484,14.867605,257.230657,-0.808707,0.588211,219.941513,26.749348,2,2
1,558.791382,17.38937,257.230657,-0.808707,0.588211,223.274841,30.082682,2,2
1,555.32428,19.911135,257.230657,-0.808707,0.588211,226.60817,33.416016,2,2
1,551.857178,22.432899,257.230657,-0.808707,0.588211,229.941498,36.749348,2,2
1,548.390076,24.954664,257.230657,-0.808707,0.588211,233.274826,40.08268,2,2
1,544.922974,27.476429,257.230657,-0.808707,0.588211,236.608154,43.416012,2,2
1,541.455872,29.998194,257.230657,-0.808707,0.588211,239.941483,46.749344,2,2
1,537.98877,32.519958,257.230657,-0.808707,0.588211,243.274811,50.082676,2,2
1,534.521667,35.041725,257.230657,-0.808707,0.588211,246.608139,53.416008,2,2
1,531.054565,37.563492,257.230657,-0.808707,0.588211,249.941467,56.74934,2,2
1,527.587463,40.085258,257.230657,-0.808707,0.588211,253.274796,60.082672,2,2
1,524.120361,42.607025,257.230657,-0.808707,0.588211,256.608124,63.416004,2,2
1,520.653259,45.128792,257.230657,-0.808707,0.588211,259.941467,66.749336,2,2
1,517.186157,47.650558,257.230657,-0.808707,0.588211,263.274811,70.082672,2,2
1,513.719055,50.172325,257.230657,-0.808707,0.588211,266.608154,73.416008,2,2
1,510.251984,52.694092,257.230657,-0.808707,0.588211,269.941498,76.749344,2,2
1,506.784912,55.215858,257.230657,-0.808707,0.588211,273.274841,80.08268,2,2
1,503.317841,57.737625,257.230657,-0.808707,0.588211,276.608185,83.416016,2,2
1,499.850769,60.259392,257.230657,-0.808707,0.588211,279.941528,86.749352,2,2
1,496.383698,62.781158,257.230657,-0.808707,0.588211,283.274872,90.082687,2,2
1,492.916626,65.302925,257.230657,-0.808707,0.588211,286.608215,93.416023,2,2
1,489.449554,67.824692,257.230657,-0.808707,0.588211,289.941559,96.749359,2,2
1,485.982483,70.346458,257.230657,-0.808707,0.588211,293.274902,100.082695,2,2
1,482.515411,72.868225,257.230657,-0.808707,0.588211,296.608246,103.416031,2,2
1,479.04834,75.389992,257.230657,-0.808707,0.588211,299.941589,106.749367,2,2
1,475.581268,77.911758,257.230657,-0.808707,0.588211,303.274933,110.082703,2,2
1,472.114197,80.433525,257.230657,-0.808707,0.588211,306.608276,113.416039,2,2
1,468.647125,82.955292,257.230657,-0.808707,0.588211,309.94162,116.749374,2,2
1,465.180054,85.477058,257.230657,-0.808707,0.588211,313.274963,120.08271,2,2
1,461.712982,87.998825,257.230657,-0.808707,0.588211,316.608307,123.416046,2,2
1,458.245911,90.520592,257.230657,-0.808707,0.588211,319.94165,126.749382,2,2
1,454.778839,93.042358,257.230657,-0.808707,0.588211,323.274994,130.082718,2,2
1,451.311768,95.564125,257.230657,-0.808707,0.588211,326.608337,133.416046,2,2
1,447.844696,98.085892,257.230657,-0.808707,0.588211,329.941681,136.749374,2,2
1,444.377625,100.607658,257.230657,-0.808707,0.588211,333.275024,140.082703,2,2
1,440.910553,103.129425,257.230657,-0.808707,0.588211,336.608368,143.416031,2,2
1,437.443481,105.651192,257.230657,-0.808707,0.588211,339.941711,146.749359,2,2
1,433.97641,108.172958,257.230657,-0.808707,0.588211,343.275055,150.082687,2,2
1,430.509338,110.694725,257.230657,-0.808707,0.588211,346.608398,153.416016,2,2
1,427.042267,113.216492,257.230657,-0.808707,0.588211,349.941742,156.749344,2,2
1,423.575195,115.738258,257.230657,-0.808707,0.588211,353.275085,160.082672,2,2
1,420.108124,118.260025,257.230657,-0.808707,0.588211,356.608429,163.416,2,2
1,416.641052,120.781792,257.230657,-0.808707,0.588211,359.941772,166.749329,2,2
1,413.173981,123.303558,257.230657,-0.808707,0.588211,363.275116,170.082657,2,2
1,409.706909,125.825325,257.230657,-0.808707,0.588211,366.608459,173.415985,2,2
1,406.239838,128.347092,257.230657,-0.808707,0.588211,369.941803,176.749313,2,2
1,402.772766,130.868851,257.230657,-0.808707,0.588211,369.941803,180.082642,0,2
1,399.305695,133.39061,257.230657,-0.808707,0.588211,369.941803,183.41597,0,2
1,395.838623,135.912369,257.230657,-0.808707,0.588211,369.941803,186.749298,0,2
1,392.371552,138.434128,257.230657,-0.808707,0.588211,369.941803,190.082626,0,2
1,388.90448,140.955887,257.230657,-0.808707,0.588211,369.941803,193.415955,0,2
1,385.437408,143.477646,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,381.970337,145.999405,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,378.503265,148.521164,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,375.036194,151.042923,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,371.569122,153.564682,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,368.102051,156.086441,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,364.634979,158.6082,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,361.167908,161.129959,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,357.700836,163.651718,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,354.233765,166.173477,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,350.766693,168.695236,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,347.299622,171.216995,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,343.83255,173.738754,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,340.365479,176.260513,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,336.898407,178.782272,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,333.431335,181.304031,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,329.964264,183.82579,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,326.497192,186.347549,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,323.030121,188.869308,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,319.563049,191.391068,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,316.095978,193.912827,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,312.628906,196.434586,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,309.161835,198.956345,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,305.694763,201.478104,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,302.227692,203.999863,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,298.76062,206.521622,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,295.293549,209.043381,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,291.826477,211.56514,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,288.359406,214.086899,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,284.892334,216.608658,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,281.425262,219.130417,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,277.958191,221.652176,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,274.491119,224.173935,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,271.024048,226.695694,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,267.556976,229.217453,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,264.089905,231.739212,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,260.622833,234.260971,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,257.155762,236.78273,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,253.68869,239.304489,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,250.221619,241.826248,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,246.754547,244.348007,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,243.287476,246.869766,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,239.820404,249.391525,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,236.353333,251.913284,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,232.886261,254.435043,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,229.419189,256.956818,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,225.952118,259.478577,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,222.485046,262.000336,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,219.017975,264.522095,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,215.550903,267.043854,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,212.083832,269.565613,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,208.61676,272.087372,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,205.149689,274.609131,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,201.682617,277.13089,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,198.215546,279.652649,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,194.748474,282.174408,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,191.281403,284.696167,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,187.814331,287.217926,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,184.34726,289.739685,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,180.880188,292.261444,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,177.413116,294.783203,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,173.946045,297.304962,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,170.478973,299.826721,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,167.011902,302.34848,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,163.54483,304.870239,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,160.077759,307.391998,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,156.610687,309.913757,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,153.143616,312.435516,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,149.676544,314.957275,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,146.209473,317.479034,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,142.742401,320.000793,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,139.27533,322.522552,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,135.808258,325.044312,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,132.341187,327.566071,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,128.874115,330.08783,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,125.407043,332.609589,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,121.939972,335.131348,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,118.4729,337.653107,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,115.005829,340.174866,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,111.538757,342.696625,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,108.071686,345.218384,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,104.604614,347.740143,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,101.137543,350.261902,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,97.670471,352.783661,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,94.2034,355.30542,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,90.736328,357.827179,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,87.269257,360.348938,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,83.802185,362.870697,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,80.335114,365.392456,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,76.868042,367.914215,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,73.40097,370.435974,257.230657,-0.808707,0.588211,369.941803,193.415955,0,0
1,69.933899,372.957733,282.953723,0.91091,-0.412605,369.941803,193.415955,0,0
1,74.22966,371.011932,282.953723,0.91091,-0.412605,366.608459,190.082626,1,1
1,78.525421,369.066132,282.953723,0.91091,-0.412605,363.275116,186.749298,1,1
1,82.821182,367.120331,282.953723,0.91091,-0.412605,359.941772,183.41597,1,1
1,87.116943,365.17453,282.953723,0.91091,-0.412605,356.608429,180.082642,1,1
1,91.412704,363.228729,282.953723,0.91091,-0.412605,353.275085,176.749313,1,1
1,95.708466,361.282928,282.953723,0.91091,-0.412605,349.941742,173.415985,1,1
1,100.004227,359.337128,282.953723,0.91091,-0.412605,346.608398,170.082657,1,1
1,104.299988,357.391327,282.953723,0.91091,-0.412605,343.275055,166.749329,1,1
1,108.595749,355.445526,282.953723,0.91091,-0.412605,339.941711,163.416,1,1
1,112.89151,353.499725,282.953723,0.91091,-0.412605,336.608368,160.082672,1,1
1,117.187271,351.553925,282.953723,0.91091,-0.412605,333.275024,156.749344,1,1
1,121.483032,349.608124,282.953723,0.91091,-0.412605,329.941681,153.416016,1,1
1,125.825478,347.641174,282.953723,0.91091,-0.412605,326.572113,150.046463,1,1
1,130.121231,345.695374,282.953723,0.91091,-0.412605,323.23877,150.046463,1,0
1,134.416992,343.749573,282.953723,0.91091,-0.412605,319.905426,150.046463,1,0
1,138.712753,341.803772,282.953723,0.91091,-0.412605,316.572083,150.046463,1,0
1,143.008514,339.857971,282.953723,0.91091,-0.412605,313.238739,150.046463,1,0
1,147.304276,337.91217,282.953723,0.91091,-0.412605,309.905396,150.046463,1,0
1,151.600037,335.96637,282.953723,0.91091,-0.412605,306.572052,150.046463,1,0
1,155.895798,334.020569,282.953723,0.91091,-0.412605,303.238708,150.046463,1,0
1,160.191559,332.074768,282.953723,0.91091,-0.412605,299.905365,150.046463,1,0
1,164.48732,330.128967,282.953723,0.91091,-0.412605,296.572021,150.046463,1,0
1,168.783081,328.183167,282.953723,0.91091,-0.412605,293.238678,150.046463,1,0
1,173.078842,326.237366,282.953723,0.91091,-0.412605,289.905334,150.046463,1,0
1,177.374603,324.291565,282.953723,0.91091,-0.412605,286.571991,150.046463,1,0
1,181.670364,322.345764,282.953723,0.91091,-0.412605,283.238647,150.046463,1,0
1,185.966125,320.399963,282.953723,0.91091,-0.412605,279.905304,150.046463,1,0
1,190.261887,318.454163,282.953723,0.91091,-0.412605,276.57196,150.046463,1,0
1,194.557648,316.508362,282.953723,0.91091,-0.412605,273.238617,150.046463,1,0
1,198.853409,314.562561,282.953723,0.91091,-0.412605,269.905273,150.046463,1,0
1,203.14917,312.61676,282.953723,0.91091,-0.412605,266.57193,150.046463,1,0
1,207.444931,310.670959,282.953723,0.91091,-0.412605,263.238586,150.046463,1,0
1,211.740692,308.725159,282.953723,0.91091,-0.412605,259.905243,150.046463,1,0
1,216.036453,306.779358,282.953723,0.91091,-0.412605,256.571899,150.046463,1,0
1,220.332214,304.833557,282.953723,0.91091,-0.412605,253.238571,150.046463,1,0
1,224.627975,302.887756,282.953723,0.91091,-0.412605,249.905243,150.046463,1,0
1,228.923737,300.941956,282.953723,0.91091,-0.412605,246.571915,150.046463,1,0
1,233.219498,298.996155,282.953723,0.91091,-0.412605,243.238586,150.046463,1,0
1,237.515259,297.050354,282.953723,0.91091,-0.412605,239.905258,150.046463,1,0
1,241.81102,295.104553,282.953723,0.91091,-0.412605,236.57193,150.046463,1,0
1,246.106781,293.158752,282.953723,0.91091,-0.412605,233.238602,150.046463,1,0
1,250.402542,291.212952,282.953723,0.91091,-0.412605,229.905273,150.046463,1,0
1,254.698303,289.267151,282.953723,0.91091,-0.412605,226.571945,150.046463,1,0
1,258.994049,287.32135,282.953723,0.91091,-0.412605,223.238617,150.046463,1,0
1,263.289795,285.375549,282.953723,0.91091,-0.412605,219.905289,150.046463,1,0
1,267.585541,283.429749,282.953723,0.91091,-0.412605,216.57196,150.046463,1,0
1,271.881287,281.483948,282.953723,0.91091,-0.412605,213.238632,150.046463,1,0
1,276.177032,279.538147,282.953723,0.91091,-0.412605,209.905304,150.046463,1,0
1,280.472778,277.592346,282.953723,0.91091,-0.412605,206.571976,150.046463,1,0
1,284.768524,275.646545,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,289.06427,273.700745,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,293.360016,271.754944,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,297.655762,269.809143,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,301.951508,267.863342,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,306.247253,265.917542,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,310.542999,263.971741,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,314.838745,262.02594,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,319.134491,260.080139,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,323.430237,258.134338,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,327.725983,256.188538,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,332.021729,254.242737,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,336.317474,252.296936,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,340.61322,250.351135,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,344.908966,248.405334,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,349.204712,246.459534,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
1,353.500458,244.513733,282.953723,0.91091,-0.412605,206.571976,150.046463,0,0
