label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,299.937714,167.650681,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,296.435455,165.177994,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,292.933197,162.705307,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,289.430939,160.23262,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,285.927368,157.759003,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,282.42511,155.286316,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,278.922852,152.813629,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,275.420593,150.340942,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,271.918335,147.868256,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,268.416077,145.395569,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,264.913818,142.922882,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,261.41156,140.450195,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,257.909302,137.977509,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,254.407059,135.504822,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,250.904816,133.032135,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,247.376999,130.541397,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,243.874756,128.06871,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,240.372513,125.596024,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,236.87027,123.123337,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,233.368027,120.65065,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,229.865784,118.177963,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,226.363541,115.705276,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,222.861298,113.23259,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,219.32634,110.736809,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,215.824097,108.264122,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,212.321854,105.791435,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,208.819611,103.318748,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,205.317368,100.846062,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,201.815125,98.373375,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,198.312881,95.900688,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,194.810638,93.428001,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,191.308395,90.955315,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,187.806152,88.482628,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,184.303909,86.009941,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,180.794174,83.531967,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,177.291931,81.05928,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,173.789688,78.586594,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,170.287445,76.113907,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,166.785202,73.64122,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,163.282959,71.168533,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,159.780716,68.695847,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,156.278473,66.22316,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,152.775452,63.749931,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,149.273209,61.277245,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,145.7164,58.766033,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,142.213455,56.292854,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,138.711212,53.820168,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,135.201477,51.34219,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,131.68634,48.860405,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,128.104599,46.331589,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,124.602356,43.858902,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,121.100113,41.386215,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,117.59787,38.913528,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,114.095627,36.440842,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,110.593384,33.968155,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,107.091141,31.495468,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,103.588898,29.022781,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,100.086655,26.550095,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,96.584412,24.077408,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,93.082169,21.604721,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,89.579926,19.132034,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,86.077682,16.659348,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,82.575439,14.186662,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,79.073196,11.713976,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,75.570953,9.24129,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,72.06871,6.768604,257.230657,-0.816911,-0.576763,12.959332,206.860123,1,0
1,68.566467,4.295918,282.953723,0.704624,0.709581,12.959332,206.860123,1,0
1,71.889397,7.64223,282.953723,0.704624,0.709581,16.292665,210.193451,2,2
1,75.212326,10.988541,282.953723,0.704624,0.709581,19.625999,213.526779,2,2
1,78.535255,14.334852,282.953723,0.704624,0.709581,22.959333,216.860107,2,2
1,81.964653,17.788376,282.953723,0.704624,0.709581,26.399466,220.300232,2,2
1,85.287582,21.134687,282.953723,0.704624,0.709581,29.7328,223.63356,2,2
1,88.610512,24.480999,282.953723,0.704624,0.709581,33.066132,226.966888,2,2
1,91.933441,27.827311,282.953723,0.704624,0.709581,36.399464,230.300217,2,2
1,95.256371,31.173622,282.953723,0.704624,0.709581,39.732796,233.633545,2,2
1,98.5793,34.519932,282.953723,0.704624,0.709581,43.066128,236.966873,2,2
1,101.902229,37.866241,282.953723,0.704624,0.709581,46.39946,240.300201,2,2
1,105.225159,41.212551,282.953723,0.704624,0.709581,49.732792,243.63353,2,2
1,108.548088,44.558861,282.953723,0.704624,0.709581,53.066124,246.966858,2,2
1,111.871017,47.90517,282.953723,0.704624,0.709581,56.399456,250.300186,2,2
1,115.193947,51.25148,282.953723,0.704624,0.709581,59.732788,253.633514,2,2
1,118.516876,54.59779,282.953723,0.704624,0.709581,63.06612,256.966858,2,2
1,121.839806,57.944099,282.953723,0.704624,0.709581,66.399452,260.300201,2,2
1,125.162735,61.290409,282.953723,0.704624,0.709581,69.732788,263.633545,2,2
1,128.485672,64.636719,282.953723,0.704624,0.709581,73.066124,266.966888,2,2
1,131.808609,67.983032,282.953723,0.704624,0.709581,76.39946,270.300232,2,2
1,135.131546,71.329346,282.953723,0.704624,0.709581,79.732796,273.633575,2,2
1,138.454483,74.675659,282.953723,0.704624,0.709581,83.066132,276.966919,2,2
1,141.77742,78.021973,282.953723,0.704624,0.709581,86.399467,276.966919,2,0
1,145.100357,81.368286,282.953723,0.704624,0.709581,89.732803,276.966919,2,0
1,148.423294,84.7146,282.953723,0.704624,0.709581,93.066139,276.966919,2,0
1,151.746231,88.060913,282.953723,0.704624,0.709581,96.399475,276.966919,2,0
1,155.069168,91.407227,282.953723,0.704624,0.709581,99.732811,276.966919,2,0
1,158.392105,94.75354,282.953723,0.704624,0.709581,103.066147,276.966919,2,0
1,161.715042,98.099854,282.953723,0.704624,0.709581,106.399483,276.966919,2,0
1,165.037979,101.446167,282.953723,0.704624,0.709581,109.732819,276.966919,2,0
1,168.360916,104.79248,282.953723,0.704624,0.709581,113.066154,276.966919,2,0
1,171.683853,108.138794,282.953723,0.704624,0.709581,116.39949,276.966919,2,0
1,175.00679,111.485107,282.953723,0.704624,0.709581,119.732826,276.966919,2,0
1,178.329727,114.831421,282.953723,0.704624,0.709581,123.066162,276.966919,2,0
1,181.652664,118.177734,282.953723,0.704624,0.709581,126.399498,276.966919,2,0
1,184.975601,121.524048,282.953723,0.704624,0.709581,129.732834,276.966919,2,0
1,188.298538,124.870361,282.953723,0.704624,0.709581,133.066162,276.966919,2,0
1,191.621475,128.216675,282.953723,0.704624,0.709581,136.39949,276.966919,2,0
1,194.944412,131.562988,282.953723,0.704624,0.709581,139.732819,276.966919,2,0
1,198.267349,134.909302,282.953723,0.704624,0.709581,143.066147,276.966919,2,0
1,201.590286,138.255615,282.953723,0.704624,0.709581,146.399475,276.966919,2,0
1,204.913223,141.601929,282.953723,0.704624,0.709581,149.732803,276.966919,2,0
1,208.23616,144.948242,282.953723,0.704624,0.709581,153.066132,276.966919,2,0
1,211.559097,148.294556,282.953723,0.704624,0.709581,156.39946,276.966919,2,0
1,214.882034,151.640869,282.953723,0.704624,0.709581,159.732788,276.966919,2,0
1,218.204971,154.987183,282.953723,0.704624,0.709581,163.066116,276.966919,2,0
1,221.527908,158.333496,282.953723,0.704624,0.709581,166.399445,276.966919,2,0
1,224.850845,161.67981,282.953723,0.704624,0.709581,169.732773,276.966919,2,0
1,228.173782,165.026123,282.953723,0.704624,0.709581,173.066101,276.966919,2,0
1,231.496719,168.372437,282.953723,0.704624,0.709581,176.399429,276.966919,2,0
1,234.819656,171.71875,282.953723,0.704624,0.709581,179.732758,276.966919,2,0
1,238.142593,175.065063,282.953723,0.704624,0.709581,183.066086,276.966919,2,0
1,241.46553,178.411377,282.953723,0.704624,0.709581,186.399414,276.966919,2,0
1,244.788467,181.75769,282.953723,0.704624,0.709581,189.732742,276.966919,2,0
1,248.111404,185.104004,282.953723,0.704624,0.709581,193.066071,276.966919,2,0
1,251.458054,188.474197,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,254.780991,191.820511,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,258.103912,195.166824,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,261.426849,198.513138,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,264.749786,201.859451,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,268.072723,205.205765,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,271.39566,208.552078,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,274.718597,211.898392,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,278.041534,215.244705,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,281.364471,218.591019,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,284.687408,221.937332,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,288.023621,225.297028,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,291.346558,228.643341,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,294.669495,231.989655,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,297.992432,235.335968,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,301.315369,238.682281,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,304.638306,242.028595,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,307.961243,245.374908,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,311.28418,248.721222,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,314.607117,252.067535,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,317.930054,255.413849,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,321.252991,258.760162,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,324.575928,262.106476,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,328.175781,265.731659,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,331.775635,269.356842,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,335.375488,272.982025,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,338.975342,276.607208,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,342.575195,280.232391,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,346.175049,283.857574,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,349.497986,287.203888,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,352.820923,290.550201,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,356.14386,293.896515,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,359.530396,297.306885,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,362.853333,300.653198,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,366.17627,303.999512,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,369.499207,307.345825,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,372.822144,310.692139,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,376.145081,314.038452,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,379.468018,317.384766,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,382.790955,320.731079,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,386.113892,324.077393,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,389.436829,327.423706,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,392.759766,330.77002,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,396.082703,334.116333,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,399.40564,337.462646,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,402.728577,340.80896,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,406.051514,344.155273,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,409.420685,347.548157,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,412.743622,350.89447,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,416.066559,354.240784,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,419.389496,357.587097,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,422.72406,360.945129,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,426.046997,364.291443,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,429.369934,367.637756,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,432.692871,370.98407,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,436.015808,374.330383,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,439.338745,377.676697,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,442.661682,381.02301,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,446.018982,384.403931,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,449.341919,387.750244,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,452.664856,391.096558,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,455.987793,394.442871,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,459.31073,397.789185,282.953723,0.704624,0.709581,193.066071,276.966919,0,0
1,462.633667,401.135498,282.953723,0.704624,-0.709581,193.066071,276.966919,0,0
1,465.956604,397.789185,282.953723,0.704624,-0.709581,193.066071,280.300262,0,2
1,469.279541,394.442871,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,472.602478,391.096558,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,475.925415,387.750244,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,479.248352,384.403931,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,482.571289,381.057617,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,485.894226,377.711304,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,489.217163,374.36499,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,492.5401,371.018677,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,495.863037,367.672363,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,499.185974,364.32605,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,502.518005,360.970581,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,505.840942,357.624268,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,509.172394,354.269379,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,512.4953,350.923065,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,515.822144,347.572815,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,519.145081,344.226501,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,522.468018,340.880188,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,525.790955,337.533875,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,529.140869,334.1604,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,532.463806,330.814087,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,535.786743,327.467773,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,539.10968,324.12146,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,542.432617,320.775146,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,545.829041,317.354828,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,549.151978,314.008514,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,552.474915,310.662201,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,555.797852,307.315887,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,559.120789,303.969574,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,562.443726,300.62326,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,565.766663,297.276947,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,569.0896,293.930634,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,572.412537,290.58432,282.953723,0.704624,-0.709581,193.066071,280.300262,0,0
1,575.735474,287.238007,311.249095,-0.999984,-0.005592,193.066071,280.300262,0,0
1,570.548096,287.209015,311.249095,-0.999984,-0.005592,196.399399,276.966919,2,1
1,565.360718,287.180023,311.249095,-0.999984,-0.005592,199.732727,273.633575,2,1
1,560.17334,287.151031,311.249095,-0.999984,-0.005592,203.066055,270.300232,2,1
1,554.985962,287.12204,311.249095,-0.999984,-0.005592,206.399384,266.966888,2,1
1,549.366272,287.090607,311.249095,-0.999984,-0.005592,210.010498,263.355774,2,1
1,544.178894,287.061615,311.249095,-0.999984,-0.005592,213.343826,260.02243,2,1
1,538.991516,287.032623,311.249095,-0.999984,-0.005592,216.677155,256.689087,2,1
1,533.804138,287.003632,311.249095,-0.999984,-0.005592,220.010483,253.355759,2,1
1,528.61676,286.97464,311.249095,-0.999984,-0.005592,223.343811,250.02243,2,1
1,523.429382,286.945648,311.249095,-0.999984,-0.005592,226.677139,246.689102,2,1
1,518.242004,286.916656,311.249095,-0.999984,-0.005592,230.010468,243.355774,2,1
1,513.054626,286.887665,311.249095,-0.999984,-0.005592,233.343796,240.022446,2,1
1,507.867218,286.858673,311.249095,-0.999984,-0.005592,236.677124,236.689117,2,1
1,500.944519,286.819977,311.249095,-0.999984,-0.005592,241.125519,232.240723,2,1
1,495.757111,286.790985,311.249095,-0.999984,-0.005592,244.458847,228.907394,2,1
1,490.569702,286.761993,311.249095,-0.999984,-0.005592,247.792175,225.574066,2,1
1,485.382294,286.733002,311.249095,-0.999984,-0.005592,251.125504,222.240738,2,1
1,480.194885,286.70401,311.249095,-0.999984,-0.005592,254.458832,218.90741,2,1
1,475.007477,286.675018,311.249095,-0.999984,-0.005592,257.792175,215.574081,2,1
1,469.820068,286.646027,311.249095,-0.999984,-0.005592,261.125519,212.240753,2,1
1,464.63266,286.617035,311.249095,-0.999984,-0.005592,264.458862,208.907425,2,1
1,459.445251,286.588043,311.249095,-0.999984,-0.005592,267.792206,208.907425,2,0
