label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,492.608398,185.130264,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,488.888214,182.23201,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,485.16803,179.333755,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,481.354248,176.362595,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,477.634064,173.46434,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,473.913879,170.566086,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,470.193695,167.667831,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,466.473511,164.769577,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,462.753326,161.871323,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,459.033142,158.973068,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,454.983002,155.81778,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,451.262817,152.919525,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,447.542633,150.021271,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,443.822449,147.123016,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,440.102264,144.224762,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,436.38208,141.326508,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,432.661896,138.428253,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,428.941711,135.529999,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,425.221527,132.631744,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,421.501343,129.73349,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,417.781158,126.835243,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,414.060974,123.936996,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,410.34079,121.03875,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,406.620605,118.140503,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,402.900421,115.242256,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,399.180237,112.344009,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,395.460052,109.445763,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,391.739868,106.547516,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,388.019684,103.649269,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,384.2995,100.751022,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,380.579315,97.852776,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,376.859131,94.954529,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,373.138947,92.056282,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,369.418762,89.158035,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,365.698578,86.259789,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,361.978394,83.361542,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,358.258209,80.463295,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,354.538025,77.565048,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,350.817841,74.666801,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,347.097656,71.768555,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,343.377472,68.870308,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,339.657288,65.972061,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,335.937103,63.073814,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,332.216919,60.175568,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,328.496735,57.277321,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,324.77655,54.379074,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,321.056366,51.480827,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,317.336182,48.582581,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,313.615997,45.684334,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,309.895813,42.786087,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,306.175629,39.88784,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,302.455444,36.989594,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,298.73526,34.091347,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,295.015076,31.1931,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,291.294891,28.294853,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,287.574707,25.396606,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,283.854523,22.49836,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,280.134338,19.600113,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,276.414154,16.701866,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,272.69397,13.803619,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,268.973785,10.905373,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,265.253601,8.007126,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,261.533417,5.108879,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,257.813232,2.210631,282.953723,-0.788862,-0.61457,153.828629,208.0858,0,0
1,254.093033,-0.687616,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,250.372833,2.210631,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,246.652634,5.108879,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,242.932434,8.007126,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,239.212234,10.905373,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,235.492035,13.803619,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,231.771835,16.701866,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,228.051636,19.600113,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,224.331436,22.49836,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,220.611237,25.396606,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,216.891037,28.294853,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,213.170837,31.1931,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,209.450638,34.091347,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,205.730438,36.989594,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,202.010239,39.88784,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,198.290039,42.786087,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,194.569839,45.684334,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,190.84964,48.582581,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,187.12944,51.480827,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,183.409241,54.379074,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,179.689041,57.277321,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,175.968842,60.175568,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,172.248642,63.073814,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,168.528442,65.972061,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,164.808243,68.870308,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,161.088043,71.768555,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,157.367844,74.666801,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,153.647644,77.565048,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,149.927444,80.463295,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,146.207245,83.361542,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,142.487045,86.259789,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,138.766846,89.158035,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,135.046646,92.056282,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,131.326447,94.954529,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,127.606255,97.852776,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,123.886063,100.751022,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,120.165871,103.649269,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,116.445679,106.547516,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,112.725487,109.445763,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,109.005295,112.344009,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,105.285103,115.242256,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,101.564911,118.140503,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,97.844719,121.03875,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,94.124527,123.936996,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,90.404335,126.835243,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,86.684143,129.73349,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,82.963951,132.631744,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,79.243759,135.529999,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,75.523567,138.428253,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,71.803375,141.326508,282.953723,-0.788862,0.61457,153.828629,208.0858,0,0
1,68.083183,144.224762,311.249095,0.709639,-0.704566,153.828629,208.0858,0,0
1,71.76442,140.569839,311.249095,0.709639,-0.704566,157.161957,211.419128,2,2
1,75.445656,136.914917,311.249095,0.709639,-0.704566,160.495285,214.752457,2,2
1,79.126892,133.259995,311.249095,0.709639,-0.704566,163.828613,218.085785,2,2
1,82.808128,129.605072,311.249095,0.709639,-0.704566,167.161942,221.419113,2,2
1,86.489365,125.95015,311.249095,0.709639,-0.704566,170.49527,224.752441,2,2
1,90.170601,122.295227,311.249095,0.709639,-0.704566,173.828598,228.08577,2,2
1,93.851837,118.640305,311.249095,0.709639,-0.704566,177.161926,231.419098,2,2
1,97.533073,114.985382,311.249095,0.709639,-0.704566,180.495255,234.752426,2,2
1,101.21431,111.33046,311.249095,0.709639,-0.704566,183.828583,238.085754,2,2
1,104.895546,107.675537,311.249095,0.709639,-0.704566,187.161911,241.419083,2,2
1,108.576782,104.020615,311.249095,0.709639,-0.704566,190.495239,244.752411,2,2
1,112.258018,100.365692,311.249095,0.709639,-0.704566,193.828568,248.085739,2,2
1,115.939255,96.71077,311.249095,0.709639,-0.704566,193.828568,251.419067,0,2
1,119.620491,93.055847,311.249095,0.709639,-0.704566,193.828568,254.752396,0,2
1,123.301727,89.400925,311.249095,0.709639,-0.704566,193.828568,258.085724,0,2
1,126.982964,85.746002,311.249095,0.709639,-0.704566,193.828568,261.419067,0,2
1,130.6642,82.09108,311.249095,0.709639,-0.704566,193.828568,264.752411,0,2
1,134.345444,78.436157,311.249095,0.709639,-0.704566,193.828568,268.085754,0,2
1,138.026688,74.781235,311.249095,0.709639,-0.704566,193.828568,271.419098,0,2
1,141.707932,71.126312,311.249095,0.709639,-0.704566,193.828568,274.752441,0,2
1,145.389175,67.47139,311.249095,0.709639,-0.704566,193.828568,278.085785,0,2
1,149.070419,63.816463,311.249095,0.709639,-0.704566,193.828568,281.419128,0,2
1,152.751663,60.161537,311.249095,0.709639,-0.704566,193.828568,284.752472,0,2
1,156.432907,56.506611,311.249095,0.709639,-0.704566,193.828568,288.085815,0,2
1,160.114151,52.851685,311.249095,0.709639,-0.704566,193.828568,291.419159,0,2
1,163.795395,49.196758,311.249095,0.709639,-0.704566,193.828568,294.752502,0,2
1,167.476639,45.541832,311.249095,0.709639,-0.704566,193.828568,298.085846,0,2
1,171.157883,41.886906,311.249095,0.709639,-0.704566,193.828568,301.419189,0,2
1,174.839127,38.231979,311.249095,0.709639,-0.704566,193.828568,304.752533,0,2
1,178.52037,34.577053,311.249095,0.709639,-0.704566,193.828568,308.085876,0,2
1,182.201614,30.922129,311.249095,0.709639,-0.704566,193.828568,311.41922,0,2
1,185.882858,27.267204,311.249095,0.709639,-0.704566,193.828568,314.752563,0,2
1,189.564102,23.61228,311.249095,0.709639,-0.704566,193.828568,318.085907,0,2
1,193.245346,19.957355,311.249095,0.709639,-0.704566,193.828568,321.41925,0,2
1,196.92659,16.302431,311.249095,0.709639,-0.704566,193.828568,324.752594,0,2
1,200.607834,12.647507,311.249095,0.709639,-0.704566,193.828568,328.085938,0,2
1,204.289078,8.992582,311.249095,0.709639,-0.704566,193.828568,331.419281,0,2
1,207.970322,5.337658,311.249095,0.709639,-0.704566,193.828568,334.752625,0,2
1,211.651566,1.682733,311.249095,0.709639,-0.704566,193.828568,338.085968,0,2
1,215.332809,-1.972191,311.249095,0.709639,0.704566,193.828568,341.419312,0,2
1,219.014053,1.682733,311.249095,0.709639,0.704566,193.828568,344.752655,0,2
1,222.695297,5.337658,311.249095,0.709639,0.704566,193.828568,348.085999,0,2
1,226.376541,8.992582,311.249095,0.709639,0.704566,193.828568,351.419342,0,2
1,230.057785,12.647507,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,233.739029,16.302431,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,237.420273,19.957355,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,241.101517,23.61228,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,244.782761,27.267204,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,248.464005,30.922129,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,252.145248,34.577053,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,255.826492,38.231979,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,259.507721,41.886906,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,263.188965,45.541832,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,266.870209,49.196758,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,270.551453,52.851685,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,274.232697,56.506611,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,277.91394,60.161537,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,281.595184,63.816463,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,285.276428,67.47139,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,288.957672,71.126312,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,292.638916,74.781235,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,296.32016,78.436157,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,300.001404,82.09108,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,303.682648,85.746002,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,307.363892,89.400925,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,311.045135,93.055847,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,314.726379,96.71077,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,318.407623,100.365692,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,322.088867,104.020615,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,329.451355,111.330467,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,333.132599,114.98539,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,334.643158,116.485153,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,338.298401,120.114273,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,341.979645,123.769196,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,345.660889,127.424118,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,349.342133,131.079041,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,353.023376,134.733963,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,356.70462,138.388885,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,360.385864,142.043808,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,364.067108,145.69873,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,367.748352,149.353653,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,371.122833,152.703995,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,374.497314,156.054337,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,377.307526,158.844452,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,380.682007,162.194794,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,384.363251,165.849716,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,388.044495,169.504639,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,391.725739,173.159561,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,395.406982,176.814484,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,399.088226,180.469406,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,402.76947,184.124329,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,406.450714,187.779251,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,410.131958,191.434174,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,413.813202,195.089096,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,417.494446,198.744019,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,421.17569,202.398941,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,424.856934,206.053864,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,428.538177,209.708786,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,432.219421,213.363708,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,435.900665,217.018631,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,439.581909,220.673553,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,443.263153,224.328476,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,446.944397,227.983398,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,450.625641,231.638321,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,454.306885,235.293243,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,457.988129,238.948166,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,461.669373,242.603088,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,465.350616,246.258011,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,469.03186,249.912933,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,472.713104,253.567856,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,476.394348,257.222778,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,480.075592,260.877716,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,483.756836,264.532654,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,487.43808,268.187592,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,491.119324,271.842529,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,494.800568,275.497467,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,498.481812,279.152405,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,502.163055,282.807343,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,505.844299,286.46228,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,509.525543,290.117218,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,513.206787,293.772156,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,516.888,297.427094,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,520.569214,301.082031,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,524.250427,304.736969,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,527.931641,308.391907,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,531.612854,312.046844,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,535.294067,315.701782,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,538.975281,319.35672,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,542.656494,323.011658,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,546.337708,326.666595,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
1,550.018921,330.321533,311.249095,0.709639,0.704566,193.828568,351.419342,0,0
