label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,237.64328,159.538528,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,234.563309,162.520752,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,231.483337,165.502975,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,228.403366,168.485199,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,225.323395,171.467422,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,222.243423,174.449646,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,219.163452,177.43187,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,216.083481,180.414093,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,213.00351,183.396317,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,209.923538,186.37854,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,206.843567,189.360764,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,203.763596,192.342987,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,200.683624,195.325211,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,197.603653,198.307434,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,194.523682,201.289658,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,191.44371,204.271881,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,188.363739,207.254105,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,185.283768,210.236328,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,182.203796,213.218552,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,179.123825,216.200775,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,176.043854,219.182999,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,172.963882,222.165222,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,169.883911,225.147446,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,166.80394,228.129669,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,163.723969,231.111893,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,160.643997,234.094116,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,157.564026,237.07634,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,154.484055,240.058563,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,151.404083,243.040787,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,148.324112,246.02301,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,145.244141,249.005234,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,142.164169,251.987457,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,139.084198,254.969681,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,136.004227,257.951904,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,132.924255,260.934113,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,129.844284,263.916321,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,126.764305,266.898529,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,123.684326,269.880737,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,120.604347,272.862946,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,117.524368,275.845154,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,114.444389,278.827362,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,111.36441,281.80957,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,108.284431,284.791779,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,105.204453,287.773987,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,102.124474,290.756195,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,99.044495,293.738403,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,95.964516,296.720612,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,92.884537,299.70282,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,89.804558,302.685028,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,86.724579,305.667236,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,83.6446,308.649445,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,80.564621,311.631653,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,77.484642,314.613861,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,74.404663,317.596069,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,71.324684,320.578278,257.230657,-0.718416,0.695614,319.235199,192.544159,0,0
1,68.244705,323.560486,282.953723,0.676796,0.736171,319.235199,192.544159,0,0
1,71.436401,327.032196,282.953723,0.676796,0.736171,315.901855,195.877487,1,2
1,74.628098,330.503906,282.953723,0.676796,0.736171,312.568512,199.210815,1,2
1,77.819794,333.975616,282.953723,0.676796,0.736171,309.235168,202.544144,1,2
1,81.01149,337.447327,282.953723,0.676796,0.736171,305.901825,205.877472,1,2
1,84.203186,340.919037,282.953723,0.676796,0.736171,302.568481,209.2108,1,2
1,87.394882,344.390747,282.953723,0.676796,0.736171,299.235138,212.544128,1,2
1,90.586578,347.862457,282.953723,0.676796,0.736171,295.901794,215.877457,1,2
1,93.778275,351.334167,282.953723,0.676796,0.736171,292.568451,219.210785,1,2
1,96.969971,354.805878,282.953723,0.676796,0.736171,289.235107,222.544113,1,2
1,100.161667,358.277588,282.953723,0.676796,0.736171,285.901764,225.877441,1,2
1,103.353363,361.749298,282.953723,0.676796,0.736171,282.56842,229.21077,1,2
1,106.545059,365.221008,282.953723,0.676796,0.736171,279.235077,232.544098,1,2
1,109.736755,368.692719,282.953723,0.676796,0.736171,275.901733,235.877426,1,2
1,112.928452,372.164429,282.953723,0.676796,0.736171,272.56839,239.210754,1,2
1,116.120148,375.636139,282.953723,0.676796,0.736171,269.235046,242.544083,1,2
1,119.311844,379.107849,282.953723,0.676796,0.736171,265.901703,245.877411,1,2
1,122.50354,382.579559,282.953723,0.676796,0.736171,262.568359,249.210739,1,2
1,125.695236,386.05127,282.953723,0.676796,0.736171,259.235016,252.544067,1,2
1,128.886932,389.52298,282.953723,0.676796,0.736171,255.901688,255.877396,1,2
1,132.078629,392.99469,282.953723,0.676796,0.736171,252.568359,259.210724,1,2
1,135.270325,396.4664,282.953723,0.676796,0.736171,249.235031,262.544067,1,2
1,138.462021,399.93811,282.953723,0.676796,0.736171,245.901703,265.877411,1,2
1,141.653717,403.409821,282.953723,0.676796,-0.736171,242.568375,269.210754,1,2
1,144.845413,399.93811,282.953723,0.676796,-0.736171,239.235046,265.877411,1,1
1,148.037109,396.4664,282.953723,0.676796,-0.736171,235.901718,262.544067,1,1
1,151.228806,392.99469,282.953723,0.676796,-0.736171,232.56839,259.210724,1,1
1,154.420502,389.52298,282.953723,0.676796,-0.736171,229.235062,255.877396,1,1
1,157.612198,386.05127,282.953723,0.676796,-0.736171,225.901733,252.544067,1,1
1,160.803894,382.579559,282.953723,0.676796,-0.736171,222.568405,249.210739,1,1
1,163.99559,379.107849,282.953723,0.676796,-0.736171,219.235077,245.877411,1,1
1,167.187286,375.636139,282.953723,0.676796,-0.736171,215.901749,242.544083,1,1
1,170.378983,372.164429,282.953723,0.676796,-0.736171,212.56842,239.210754,1,1
1,173.570679,368.692719,282.953723,0.676796,-0.736171,209.235092,235.877426,1,1
1,176.762375,365.221008,282.953723,0.676796,-0.736171,205.901764,232.544098,1,1
1,179.954071,361.749298,282.953723,0.676796,-0.736171,205.901764,229.21077,0,1
1,183.145767,358.277588,282.953723,0.676796,-0.736171,205.901764,225.877441,0,1
1,186.337463,354.805878,282.953723,0.676796,-0.736171,205.901764,222.544113,0,1
1,189.52916,351.334167,282.953723,0.676796,-0.736171,205.901764,219.210785,0,1
1,192.720856,347.862457,282.953723,0.676796,-0.736171,205.901764,215.877457,0,1
1,195.912552,344.390747,282.953723,0.676796,-0.736171,205.901764,212.544128,0,1
1,199.104248,340.919037,282.953723,0.676796,-0.736171,205.901764,209.2108,0,1
1,202.295944,337.447327,282.953723,0.676796,-0.736171,205.901764,205.877472,0,1
1,205.48764,333.975616,282.953723,0.676796,-0.736171,205.901764,202.544144,0,1
1,208.679337,330.503906,282.953723,0.676796,-0.736171,205.901764,199.210815,0,1
1,211.871033,327.032196,282.953723,0.676796,-0.736171,205.901764,195.877487,0,1
1,215.062729,323.560486,282.953723,0.676796,-0.736171,205.901764,192.544159,0,1
1,218.254425,320.088776,282.953723,0.676796,-0.736171,205.901764,189.210831,0,1
1,221.446121,316.617065,282.953723,0.676796,-0.736171,205.901764,185.877502,0,1
1,224.637817,313.145355,282.953723,0.676796,-0.736171,205.901764,182.544174,0,1
1,227.829514,309.673645,282.953723,0.676796,-0.736171,205.901764,179.210846,0,1
1,231.02121,306.201935,282.953723,0.676796,-0.736171,205.901764,175.877518,0,1
1,234.212906,302.730225,282.953723,0.676796,-0.736171,205.901764,172.544189,0,1
1,237.404602,299.258514,282.953723,0.676796,-0.736171,205.901764,169.210861,0,1
1,240.596298,295.786804,282.953723,0.676796,-0.736171,205.901764,165.877533,0,1
1,243.787994,292.315094,282.953723,0.676796,-0.736171,205.901764,162.544205,0,1
1,246.979691,288.843384,282.953723,0.676796,-0.736171,205.901764,159.210876,0,1
1,250.171387,285.371674,282.953723,0.676796,-0.736171,205.901764,155.877548,0,1
1,253.363083,281.899963,282.953723,0.676796,-0.736171,205.901764,152.54422,0,1
1,256.554779,278.428253,282.953723,0.676796,-0.736171,205.901764,149.210892,0,1
1,259.750092,274.952606,282.953723,0.676796,-0.736171,205.901764,145.873779,0,1
1,262.941803,271.480896,282.953723,0.676796,-0.736171,205.901764,142.540451,0,1
1,266.135925,268.006561,282.953723,0.676796,-0.736171,205.901764,139.20459,0,1
1,269.343018,264.518127,282.953723,0.676796,-0.736171,205.901764,135.855194,0,1
1,272.534729,261.046417,282.953723,0.676796,-0.736171,205.901764,132.521866,0,1
1,275.72644,257.574707,282.953723,0.676796,-0.736171,205.901764,129.188538,0,1
1,278.918152,254.102997,282.953723,0.676796,-0.736171,205.901764,125.855202,0,1
1,282.109863,250.631287,282.953723,0.676796,-0.736171,205.901764,122.521866,0,1
1,285.301575,247.159576,282.953723,0.676796,-0.736171,205.901764,119.18853,0,1
1,288.546326,243.630173,282.953723,0.676796,-0.736171,205.901764,115.799797,0,1
1,291.738037,240.158463,282.953723,0.676796,-0.736171,205.901764,112.466461,0,1
1,294.929749,236.686752,282.953723,0.676796,-0.736171,205.901764,109.133125,0,1
1,298.12146,233.215042,282.953723,0.676796,-0.736171,205.901764,105.799789,0,1
1,301.313171,229.743332,282.953723,0.676796,-0.736171,205.901764,102.466454,0,1
1,304.504883,226.271622,282.953723,0.676796,-0.736171,205.901764,99.133118,0,1
1,307.696594,222.799911,282.953723,0.676796,-0.736171,205.901764,95.799782,0,1
1,310.888306,219.328201,282.953723,0.676796,-0.736171,205.901764,92.466446,0,1
1,314.080017,215.856491,282.953723,0.676796,-0.736171,205.901764,89.13311,0,1
1,317.271729,212.384781,282.953723,0.676796,-0.736171,205.901764,85.799774,0,1
1,320.46344,208.913071,282.953723,0.676796,-0.736171,205.901764,82.466438,0,1
1,323.655151,205.44136,282.953723,0.676796,-0.736171,205.901764,79.133102,0,1
1,326.846863,201.96965,282.953723,0.676796,-0.736171,205.901764,75.799767,0,1
1,330.053192,198.48204,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,333.244904,195.01033,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,336.436615,191.53862,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,339.628326,188.06691,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,342.820038,184.5952,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,346.012817,181.122314,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,349.204529,177.650604,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,352.39624,174.178894,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,355.587952,170.707184,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,358.779663,167.235474,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,361.971375,163.763763,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,365.163086,160.292053,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,368.354797,156.820343,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,371.546509,153.348633,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,374.73822,149.876923,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,377.929932,146.405212,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,381.121643,142.933502,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,384.313354,139.461792,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,387.505066,135.990082,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,390.696777,132.518372,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,393.888489,129.046661,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,397.0802,125.574959,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,400.271912,122.103256,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,403.463623,118.631554,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,406.655334,115.159851,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,409.847046,111.688148,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,413.038757,108.216446,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,416.230469,104.744743,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,419.42218,101.273041,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,422.613892,97.801338,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,425.805603,94.329636,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,429.001251,90.85363,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,432.192963,87.381927,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,435.384674,83.910225,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,438.577911,80.436852,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,441.783264,76.950287,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,444.974976,73.478584,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,448.166687,70.006882,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,451.358398,66.535179,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,454.55011,63.063477,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,457.741821,59.591774,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,460.933533,56.120071,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,464.125244,52.648369,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,467.405731,49.080082,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,470.597443,45.608376,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,473.797516,42.127575,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,476.989227,38.655869,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,480.180939,35.184166,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,483.37265,31.712461,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,486.564362,28.240757,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,489.756073,24.769053,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,492.976868,21.265688,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,496.278351,17.674557,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,499.470062,14.202852,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,502.661774,10.731148,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,505.853485,7.259443,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,509.045197,3.787739,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,512.236877,0.316034,282.953723,0.676796,-0.736171,205.901764,75.799767,0,0
1,515.428589,-3.15567,282.953723,0.676796,0.736171,205.901764,75.799767,0,0
1,518.6203,0.316034,282.953723,0.676796,0.736171,205.901764,72.466431,0,1
1,521.812012,3.787739,282.953723,0.676796,0.736171,205.901764,69.133095,0,1
1,525.003723,7.259443,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,528.195435,10.731148,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,531.387146,14.202852,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,534.578857,17.674557,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,537.770569,21.146261,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,540.966614,24.622684,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,544.158325,28.094389,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,547.350037,31.566093,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,550.568909,35.067375,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,553.76062,38.539078,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,556.952332,42.01078,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,560.144043,45.482483,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,563.335754,48.954185,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,566.527466,52.425888,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,569.719177,55.897591,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,572.910889,59.369293,282.953723,0.676796,0.736171,205.901764,69.133095,0,0
1,576.1026,62.840996,311.249095,-0.716373,0.697717,205.901764,69.133095,0,0
1,572.386414,66.460396,311.249095,-0.716373,0.697717,209.235092,72.466431,2,2
1,568.670227,70.079796,311.249095,-0.716373,0.697717,212.56842,75.799767,2,2
1,564.954041,73.699196,311.249095,-0.716373,0.697717,215.901749,79.133102,2,2
1,561.118774,77.434555,311.249095,-0.716373,0.697717,219.341873,82.573235,2,2
1,557.402588,81.053955,311.249095,-0.716373,0.697717,222.675201,85.90657,2,2
1,553.686401,84.673355,311.249095,-0.716373,0.697717,226.00853,89.239906,2,2
1,549.970215,88.292755,311.249095,-0.716373,0.697717,229.341858,92.573242,2,2
1,546.254028,91.912155,311.249095,-0.716373,0.697717,232.675186,95.906578,2,2
1,542.537842,95.531555,311.249095,-0.716373,0.697717,236.008514,99.239914,2,2
1,538.821655,99.150955,311.249095,-0.716373,0.697717,236.008514,102.57325,0,2
1,535.105469,102.770355,311.249095,-0.716373,0.697717,236.008514,105.906586,0,2
1,531.389282,106.389755,311.249095,-0.716373,0.697717,236.008514,109.239922,0,2
1,527.673096,110.009155,311.249095,-0.716373,0.697717,236.008514,112.573257,0,2
1,523.956909,113.628555,311.249095,-0.716373,0.697717,236.008514,115.906593,0,2
1,520.240723,117.247955,311.249095,-0.716373,0.697717,236.008514,119.239929,0,2
1,516.524536,120.867355,311.249095,-0.716373,0.697717,236.008514,122.573265,0,2
1,512.80835,124.486755,311.249095,-0.716373,0.697717,236.008514,125.906601,0,2
1,509.092163,128.106155,311.249095,-0.716373,0.697717,236.008514,129.239929,0,2
1,505.375977,131.725555,311.249095,-0.716373,0.697717,236.008514,132.573257,0,2
1,501.65979,135.344955,311.249095,-0.716373,0.697717,236.008514,135.906586,0,2
1,497.943604,138.964355,311.249095,-0.716373,0.697717,236.008514,139.239914,0,2
1,494.227417,142.583755,311.249095,-0.716373,0.697717,236.008514,142.573242,0,2
1,490.51123,146.203156,311.249095,-0.716373,0.697717,236.008514,145.90657,0,2
1,486.795044,149.822556,311.249095,-0.716373,0.697717,236.008514,149.239899,0,2
1,483.078857,153.441956,311.249095,-0.716373,0.697717,236.008514,152.573227,0,2
1,479.362671,157.061356,311.249095,-0.716373,0.697717,236.008514,155.906555,0,2
