label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,87.07016,10.191931,282.953723,0.968234,0.250047,27.780724,181.392075,2,1
1,91.636246,11.371125,282.953723,0.968234,0.250047,31.114058,178.058746,2,1
1,96.202332,12.55032,282.953723,0.968234,0.250047,34.447392,174.725418,2,1
1,100.768417,13.729514,282.953723,0.968234,0.250047,37.780724,171.39209,2,1
1,105.334503,14.908709,282.953723,0.968234,0.250047,41.114056,168.058762,2,1
1,109.900589,16.087904,282.953723,0.968234,0.250047,44.447388,164.725433,2,1
1,114.466675,17.267099,282.953723,0.968234,0.250047,47.78072,161.392105,2,1
1,119.032761,18.446295,282.953723,0.968234,0.250047,51.114052,158.058777,2,1
1,123.598846,19.62549,282.953723,0.968234,0.250047,54.447384,154.725449,2,1
1,128.164932,20.804686,282.953723,0.968234,0.250047,57.780716,151.39212,2,1
1,132.731018,21.983881,282.953723,0.968234,0.250047,61.114048,148.058792,2,1
1,137.297104,23.163076,282.953723,0.968234,0.250047,64.44738,144.725464,2,1
1,141.86319,24.342272,282.953723,0.968234,0.250047,67.780716,144.725464,2,0
1,146.429276,25.521467,282.953723,0.968234,0.250047,71.114052,144.725464,2,0
1,150.995361,26.700663,282.953723,0.968234,0.250047,74.447388,144.725464,2,0
1,155.561447,27.879858,282.953723,0.968234,0.250047,77.780724,144.725464,2,0
1,160.127533,29.059053,282.953723,0.968234,0.250047,81.114059,144.725464,2,0
1,164.693619,30.238249,282.953723,0.968234,0.250047,84.447395,144.725464,2,0
1,169.259705,31.417444,282.953723,0.968234,0.250047,87.780731,144.725464,2,0
1,173.82579,32.596638,282.953723,0.968234,0.250047,91.114067,144.725464,2,0
1,178.391876,33.775833,282.953723,0.968234,0.250047,94.447403,144.725464,2,0
1,182.957962,34.955029,282.953723,0.968234,0.250047,97.780739,144.725464,2,0
1,187.524048,36.134224,282.953723,0.968234,0.250047,101.114075,144.725464,2,0
1,192.090134,37.313419,282.953723,0.968234,0.250047,104.447411,144.725464,2,0
1,196.656219,38.492615,282.953723,0.968234,0.250047,107.780746,144.725464,2,0
1,201.222305,39.67181,282.953723,0.968234,0.250047,111.114082,144.725464,2,0
1,205.788391,40.851006,282.953723,0.968234,0.250047,114.447418,144.725464,2,0
1,210.354477,42.030201,282.953723,0.968234,0.250047,117.780754,144.725464,2,0
1,214.920563,43.209396,282.953723,0.968234,0.250047,121.11409,144.725464,2,0
1,219.486649,44.388592,282.953723,0.968234,0.250047,124.447426,144.725464,2,0
1,224.052734,45.567787,282.953723,0.968234,0.250047,127.780762,144.725464,2,0
1,228.61882,46.746983,282.953723,0.968234,0.250047,131.11409,144.725464,2,0
1,233.184906,47.926178,282.953723,0.968234,0.250047,134.447418,144.725464,2,0
1,237.750992,49.105373,282.953723,0.968234,0.250047,137.780746,144.725464,2,0
1,242.317078,50.284569,282.953723,0.968234,0.250047,141.114075,144.725464,2,0
1,246.883163,51.463764,282.953723,0.968234,0.250047,144.447403,144.725464,2,0
1,251.449249,52.64296,282.953723,0.968234,0.250047,147.780731,144.725464,2,0
1,256.01535,53.822155,282.953723,0.968234,0.250047,151.114059,144.725464,2,0
1,260.581451,55.00135,282.953723,0.968234,0.250047,154.447388,144.725464,2,0
1,265.147552,56.180546,282.953723,0.968234,0.250047,157.780716,144.725464,2,0
1,269.713654,57.359741,282.953723,0.968234,0.250047,161.114044,144.725464,2,0
1,274.279755,58.538937,282.953723,0.968234,0.250047,164.447372,144.725464,2,0
1,278.845856,59.718132,282.953723,0.968234,0.250047,167.780701,144.725464,2,0
1,283.411957,60.897327,282.953723,0.968234,0.250047,171.114029,144.725464,2,0
1,287.978058,62.076523,282.953723,0.968234,0.250047,174.447357,144.725464,2,0
1,292.544159,63.255718,282.953723,0.968234,0.250047,177.780685,144.725464,2,0
1,297.11026,64.434914,282.953723,0.968234,0.250047,181.114014,144.725464,2,0
1,301.676361,65.614105,282.953723,0.968234,0.250047,184.447342,144.725464,2,0
1,306.242462,66.793297,282.953723,0.968234,0.250047,187.78067,144.725464,2,0
1,310.808563,67.972488,282.953723,0.968234,0.250047,191.113998,144.725464,2,0
1,315.374664,69.15168,282.953723,0.968234,0.250047,194.447327,144.725464,2,0
1,319.940765,70.330872,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,324.506866,71.510063,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,329.072968,72.689255,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,333.639069,73.868446,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,338.20517,75.047638,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,342.916382,76.264305,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,347.482483,77.443497,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,352.048584,78.622688,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,356.614685,79.80188,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,361.180786,80.981071,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,365.746887,82.160263,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,370.312988,83.339455,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,374.879089,84.518646,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,379.44519,85.697838,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,384.011292,86.877029,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,388.577393,88.056221,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,393.143494,89.235413,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,397.709595,90.414604,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,402.275696,91.593796,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,406.841797,92.772987,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,411.407898,93.952179,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,415.973999,95.131371,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,420.5401,96.310562,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,425.106201,97.489754,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,429.672302,98.668945,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,434.238403,99.848137,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,438.804504,101.027328,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,443.370605,102.20652,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,447.936707,103.385712,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,452.502808,104.564903,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,457.068909,105.744095,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,461.63501,106.923286,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,466.201111,108.102478,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,470.767212,109.28167,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,475.333313,110.460861,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,479.899414,111.640053,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,484.465515,112.819244,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,489.031616,113.998436,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,493.597717,115.177628,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,498.163818,116.356819,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,502.729919,117.536011,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,507.296021,118.715202,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,511.862122,119.894394,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,516.428223,121.073586,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,520.994324,122.252777,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,525.560425,123.431969,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,530.126526,124.61116,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,534.692627,125.790352,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,539.258728,126.969543,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,543.824829,128.148743,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,548.39093,129.327942,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,552.957031,130.507141,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,557.523132,131.68634,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,562.089233,132.86554,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,566.655334,134.044739,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,571.221436,135.223938,282.953723,0.968234,0.250047,194.447327,144.725464,0,0
1,575.787537,136.403137,311.249095,-0.88318,-0.469034,194.447327,144.725464,0,0
1,571.206055,133.970032,311.249095,-0.88318,-0.469034,191.113998,148.058792,1,2
1,566.624573,131.536926,311.249095,-0.88318,-0.469034,187.78067,151.39212,1,2
1,562.043091,129.103821,311.249095,-0.88318,-0.469034,184.447342,154.725449,1,2
1,557.461609,126.670715,311.249095,-0.88318,-0.469034,181.114014,158.058777,1,2
1,552.880127,124.23761,311.249095,-0.88318,-0.469034,177.780685,161.392105,1,2
1,548.298645,121.804504,311.249095,-0.88318,-0.469034,174.447357,164.725433,1,2
1,543.717163,119.371399,311.249095,-0.88318,-0.469034,171.114029,168.058762,1,2
1,539.135681,116.938293,311.249095,-0.88318,-0.469034,167.780701,171.39209,1,2
1,534.554199,114.505188,311.249095,-0.88318,-0.469034,164.447372,174.725418,1,2
1,529.972717,112.072083,311.249095,-0.88318,-0.469034,161.114044,178.058746,1,2
1,525.391235,109.638977,311.249095,-0.88318,-0.469034,157.780716,181.392075,1,2
1,520.809753,107.205872,311.249095,-0.88318,-0.469034,154.447388,184.725403,1,2
1,516.228271,104.772766,311.249095,-0.88318,-0.469034,151.114059,188.058731,1,2
1,511.64679,102.339661,311.249095,-0.88318,-0.469034,147.780731,191.392059,1,2
1,507.065308,99.906555,311.249095,-0.88318,-0.469034,144.447403,194.725388,1,2
1,502.483826,97.47345,311.249095,-0.88318,-0.469034,141.114075,194.725388,1,0
1,497.902344,95.040344,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,493.320862,92.607239,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,488.73938,90.174133,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,484.157898,87.741028,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,479.576416,85.307922,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,474.994934,82.874817,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,470.264832,80.362785,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,465.68335,77.92968,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,461.101868,75.496574,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,456.520386,73.063469,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,451.938904,70.630363,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,447.357422,68.197258,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,442.77594,65.764153,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,438.194458,63.331043,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,433.612976,60.897934,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,429.031494,58.464825,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,424.450012,56.031715,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,419.86853,53.598606,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,415.287048,51.165497,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,410.705566,48.732388,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,406.124084,46.299278,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,401.542603,43.866169,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,396.961121,41.43306,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,392.379639,38.99995,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,387.798157,36.566841,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,383.216675,34.133732,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,378.635193,31.700624,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,374.053711,29.267517,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,369.472229,26.83441,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,364.890747,24.401302,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,360.309265,21.968195,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,355.727783,19.535088,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,351.146301,17.10198,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,346.564819,14.668872,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,341.983337,12.235764,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,337.401855,9.802655,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,332.820374,7.369547,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,328.238892,4.936439,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,323.65741,2.50333,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,319.075928,0.070222,311.249095,-0.88318,-0.469034,141.114075,194.725388,0,0
1,314.494446,-2.362886,311.249095,-0.88318,0.469034,141.114075,194.725388,0,0
1,309.912964,0.070222,311.249095,-0.88318,0.469034,137.780746,194.725388,1,0
1,305.331482,2.50333,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,300.75,4.936439,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,296.130127,7.389931,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,291.548645,9.823039,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,286.967163,12.256147,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,282.385681,14.689256,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,277.804199,17.122364,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,273.222717,19.555471,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,268.641235,21.988579,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,264.059753,24.421686,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,259.478271,26.854794,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,254.89679,29.287901,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,250.315308,31.721008,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,245.733826,34.154118,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,241.152344,36.587227,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,236.509201,39.053082,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,231.927719,41.486191,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,227.346237,43.9193,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,222.764755,46.352409,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,218.183273,48.785519,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,213.601791,51.218628,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,209.020309,53.651737,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,204.438828,56.084846,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,199.857346,58.517956,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,195.275864,60.951065,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,190.694382,63.384174,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,186.1129,65.817284,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,181.531418,68.250389,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,176.949936,70.683495,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,172.368454,73.1166,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,167.405182,75.752464,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,162.8237,78.18557,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,158.242218,80.618675,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,153.660736,83.051781,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,149.079254,85.484886,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,144.497772,87.917992,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,139.91629,90.351097,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,135.334808,92.784203,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,130.753326,95.217308,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,126.171844,97.650414,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,121.590363,100.083519,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,117.008881,102.516624,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,112.427399,104.94973,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,107.845917,107.382835,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,103.264435,109.815941,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,98.682953,112.249046,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,94.101471,114.682152,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,89.519989,117.115257,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,84.938507,119.548363,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,80.357025,121.981468,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,75.775543,124.414574,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,71.194061,126.847679,311.249095,-0.88318,0.469034,137.780746,194.725388,0,0
1,66.612579,129.280792,342.374005,0.758176,0.65205,137.780746,194.725388,0,0
1,70.938911,133.001541,342.374005,0.758176,0.65205,141.114075,198.058716,2,2
1,75.265244,136.72229,342.374005,0.758176,0.65205,144.447403,201.392044,2,2
1,79.591576,140.443039,342.374005,0.758176,0.65205,147.780731,204.725372,2,2
1,83.917908,144.163788,342.374005,0.758176,0.65205,151.114059,208.058701,2,2
1,88.24424,147.884537,342.374005,0.758176,0.65205,154.447388,211.392029,2,2
1,92.570572,151.605286,342.374005,0.758176,0.65205,157.780716,214.725357,2,2
1,96.896904,155.326035,342.374005,0.758176,0.65205,161.114044,218.058685,2,2
1,101.583763,159.356842,342.374005,0.758176,0.65205,164.725159,221.6698,2,2
1,105.910095,163.077591,342.374005,0.758176,0.65205,168.058487,225.003128,2,2
1,110.236427,166.79834,342.374005,0.758176,0.65205,171.391815,225.003128,2,0
1,114.562759,170.519089,342.374005,0.758176,0.65205,174.725143,225.003128,2,0
1,118.889091,174.239838,342.374005,0.758176,0.65205,178.058472,225.003128,2,0
1,123.215424,177.960587,342.374005,0.758176,0.65205,181.3918,225.003128,2,0
1,127.541756,181.681335,342.374005,0.758176,0.65205,184.725128,225.003128,2,0
1,131.868088,185.402084,342.374005,0.758176,0.65205,188.058456,225.003128,2,0
1,136.194412,189.122833,342.374005,0.758176,0.65205,191.391785,225.003128,2,0
1,140.520737,192.843582,342.374005,0.758176,0.65205,194.725113,225.003128,2,0
1,144.847061,196.564331,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,149.173386,200.28508,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,153.49971,204.005829,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,157.826035,207.726578,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,162.152359,211.447327,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,166.478683,215.168076,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,170.805008,218.888824,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,175.131332,222.609573,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,179.457657,226.330322,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,183.783981,230.051071,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
1,188.110306,233.77182,342.374005,0.758176,0.65205,194.725113,225.003128,0,0
