label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,338.841003,268.845093,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,335.338257,266.373138,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,331.83551,263.901184,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,328.040863,261.223236,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,324.538116,258.751282,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,321.03537,256.279327,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,317.532623,253.807373,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,314.029877,251.335419,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,310.52713,248.863464,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,307.024384,246.39151,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,303.521637,243.919556,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,300.01889,241.447601,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,296.516144,238.975647,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,293.013397,236.503693,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,289.510651,234.031738,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,286.007904,231.559784,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,282.505157,229.08783,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,279.002411,226.615875,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,275.499664,224.143921,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,271.996918,221.671967,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,268.494171,219.200012,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,264.991425,216.728058,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,261.488678,214.256104,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,257.985931,211.784149,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,254.48317,209.312195,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,250.980408,206.84024,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,247.477646,204.368286,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,243.974884,201.896332,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,240.472122,199.424377,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,236.96936,196.952423,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,233.466599,194.480469,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,229.963837,192.008514,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,226.461075,189.53656,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,222.958313,187.064606,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,219.455551,184.592651,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,215.952789,182.120697,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,212.450027,179.648743,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,208.947266,177.176788,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,205.444504,174.704834,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,201.941742,172.23288,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,198.43898,169.760925,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,194.936218,167.288971,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,191.433456,164.817017,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,187.930695,162.345062,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,184.427933,159.873108,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,180.925171,157.401154,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,177.422409,154.929199,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,173.919647,152.457245,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,170.416885,149.985291,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,166.914124,147.513336,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,163.411362,145.041382,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,159.9086,142.569427,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,156.405838,140.097473,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,152.903076,137.625519,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,149.400314,135.153564,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,145.897552,132.68161,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,142.394791,130.209656,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,138.892029,127.737694,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,135.389267,125.265732,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,131.886505,122.79377,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,128.383743,120.321808,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,124.880981,117.849846,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,121.37822,115.377884,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,117.875458,112.905922,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,114.372696,110.43396,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,110.869934,107.961998,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,107.367172,105.490036,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,103.86441,103.018074,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,100.361649,100.546112,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,96.858887,98.07415,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,93.356125,95.602188,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,89.853363,93.130226,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,86.350601,90.658264,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,82.847839,88.186302,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,79.345078,85.71434,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,75.842316,83.242378,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,72.339554,80.770416,257.230657,-0.817031,-0.576593,83.97612,207.852341,0,0
0,68.836792,78.298454,282.953723,0.767974,-0.640481,83.97612,207.852341,0,0
0,72.458481,75.278015,282.953723,0.767974,-0.640481,87.309456,211.185669,2,2
0,76.08017,72.257576,282.953723,0.767974,-0.640481,90.642792,214.518997,2,2
0,79.701859,69.237137,282.953723,0.767974,-0.640481,93.976128,217.852325,2,2
0,83.323547,66.216698,282.953723,0.767974,-0.640481,97.309464,221.185654,2,2
0,86.945236,63.196259,282.953723,0.767974,-0.640481,100.642799,224.518982,2,2
0,90.566925,60.175819,282.953723,0.767974,-0.640481,103.976135,227.85231,2,2
0,94.188614,57.15538,282.953723,0.767974,-0.640481,107.309471,231.185638,2,2
0,97.810303,54.134941,282.953723,0.767974,-0.640481,110.642807,234.518967,2,2
0,101.431992,51.114502,282.953723,0.767974,-0.640481,113.976143,237.852295,2,2
0,105.05368,48.094063,282.953723,0.767974,-0.640481,117.309479,241.185623,2,2
0,108.675369,45.073624,282.953723,0.767974,-0.640481,120.642815,244.518951,2,2
0,112.297058,42.053185,282.953723,0.767974,-0.640481,123.976151,247.85228,2,2
0,115.918747,39.032745,282.953723,0.767974,-0.640481,127.309486,251.185608,2,2
0,119.540436,36.012306,282.953723,0.767974,-0.640481,130.642822,254.518936,2,2
0,123.162125,32.991867,282.953723,0.767974,-0.640481,133.976151,257.852264,2,2
0,126.783813,29.971426,282.953723,0.767974,-0.640481,137.309479,261.185608,2,2
0,130.405502,26.950985,282.953723,0.767974,-0.640481,140.642807,264.518951,2,2
0,134.027191,23.930544,282.953723,0.767974,-0.640481,143.976135,267.852295,2,2
0,137.64888,20.910103,282.953723,0.767974,-0.640481,147.309464,271.185638,2,2
0,141.270569,17.889662,282.953723,0.767974,-0.640481,150.642792,274.518982,2,2
0,144.892258,14.869221,282.953723,0.767974,-0.640481,153.97612,277.852325,2,2
0,148.513947,11.84878,282.953723,0.767974,-0.640481,157.309448,281.185669,2,2
0,152.135635,8.828339,282.953723,0.767974,-0.640481,160.642776,284.519012,2,2
0,155.757324,5.807898,282.953723,0.767974,-0.640481,163.976105,287.852356,2,2
0,159.379013,2.787457,282.953723,0.767974,-0.640481,167.309433,291.185699,2,2
0,163.000702,-0.232985,282.953723,0.767974,0.640481,170.642761,294.519043,2,2
0,166.622391,2.787457,282.953723,0.767974,0.640481,173.976089,297.852386,2,2
0,170.24408,5.807898,282.953723,0.767974,0.640481,177.309418,301.18573,2,2
0,173.865768,8.828339,282.953723,0.767974,0.640481,180.642746,304.519073,2,2
0,177.487457,11.84878,282.953723,0.767974,0.640481,183.976074,307.852417,2,2
0,181.109146,14.869221,282.953723,0.767974,0.640481,187.309402,311.18576,2,2
0,184.730835,17.889662,282.953723,0.767974,0.640481,190.642731,314.519104,2,2
0,188.352524,20.910103,282.953723,0.767974,0.640481,193.976059,317.852448,2,2
0,191.974213,23.930544,282.953723,0.767974,0.640481,193.976059,321.185791,0,2
0,195.595901,26.950985,282.953723,0.767974,0.640481,193.976059,324.519135,0,2
0,199.21759,29.971426,282.953723,0.767974,0.640481,193.976059,327.852478,0,2
0,202.839279,32.991867,282.953723,0.767974,0.640481,193.976059,331.185822,0,2
0,206.460968,36.012306,282.953723,0.767974,0.640481,193.976059,334.519165,0,2
0,210.082657,39.032745,282.953723,0.767974,0.640481,193.976059,337.852509,0,2
0,213.704346,42.053185,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,217.627838,45.325329,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,221.249527,48.345772,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,224.871216,51.366211,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,228.492905,54.38665,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,232.114594,57.407089,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,235.736282,60.427528,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,239.357971,63.447968,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,242.97966,66.468407,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,246.601349,69.488846,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,250.223038,72.509285,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,253.844727,75.529724,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,257.4664,78.550163,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,261.088074,81.570602,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,264.709747,84.591042,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,268.331421,87.611481,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,271.953094,90.63192,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,275.574768,93.652359,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,279.196442,96.672798,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,282.818115,99.693237,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,286.439789,102.713676,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,290.061462,105.734116,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,293.683136,108.754555,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,297.30481,111.774994,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,300.926483,114.795433,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,304.548157,117.815872,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,308.16983,120.836311,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,311.791504,123.85675,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,315.413177,126.87719,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,319.034851,129.897629,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,322.656525,132.918076,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,326.278198,135.938522,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,329.899872,138.958969,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,333.521545,141.979416,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,337.143219,144.999863,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,340.764893,148.020309,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,344.386566,151.040756,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,348.00824,154.061203,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,351.629913,157.08165,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,355.251587,160.102097,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,358.87326,163.122543,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,362.494934,166.14299,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,366.116608,169.163437,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,369.738281,172.183884,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,373.359955,175.20433,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,376.981628,178.224777,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,380.603302,181.245224,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,384.224976,184.265671,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,387.846649,187.286118,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,391.468323,190.306564,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,395.089996,193.327011,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,398.71167,196.347458,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,402.333344,199.367905,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,405.955017,202.388351,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,409.576691,205.408798,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,413.198364,208.429245,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,416.820038,211.449692,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,420.441711,214.470139,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,424.063385,217.490585,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,427.685059,220.511032,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,431.306732,223.531479,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,434.928406,226.551926,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,438.550079,229.572372,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,442.171753,232.592819,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,445.793427,235.613266,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,449.4151,238.633713,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,453.036774,241.65416,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,456.658447,244.674606,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,460.280121,247.695053,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,463.901794,250.7155,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,467.523468,253.735947,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,471.145142,256.756378,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,474.766815,259.776825,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,478.388489,262.797272,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,482.010162,265.817719,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,485.631836,268.838165,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,489.25351,271.858612,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,492.875183,274.879059,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,496.496857,277.899506,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,500.11853,280.919952,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,503.740204,283.940399,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,507.361877,286.960846,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,510.983551,289.981293,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,514.605225,293.00174,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,518.226929,296.022186,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,521.848633,299.042633,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,525.470337,302.06308,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,529.092041,305.083527,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,532.713745,308.103973,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,536.335449,311.12442,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,539.957153,314.144867,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,543.578857,317.165314,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,547.200562,320.18576,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,550.822266,323.206207,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,554.44397,326.226654,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,558.065674,329.247101,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,561.687378,332.267548,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,565.309082,335.287994,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,568.930786,338.308441,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,572.55249,341.328888,282.953723,0.767974,0.640481,193.976059,337.852509,0,0
0,576.174194,344.349335,311.249095,-0.848605,0.529027,193.976059,337.852509,0,0
0,571.772095,347.093658,311.249095,-0.848605,0.529027,190.642731,334.519165,1,1
0,567.369995,349.837982,311.249095,-0.848605,0.529027,187.309402,331.185822,1,1
0,562.967896,352.582306,311.249095,-0.848605,0.529027,183.976074,327.852478,1,1
0,558.565796,355.32663,311.249095,-0.848605,0.529027,180.642746,324.519135,1,1
0,554.163696,358.070953,311.249095,-0.848605,0.529027,177.309418,321.185791,1,1
0,549.761597,360.815277,311.249095,-0.848605,0.529027,173.976089,317.852448,1,1
0,545.359497,363.559601,311.249095,-0.848605,0.529027,170.642761,314.519104,1,1
0,540.957397,366.303925,311.249095,-0.848605,0.529027,167.309433,311.18576,1,1
0,536.555298,369.048248,311.249095,-0.848605,0.529027,163.976105,307.852417,1,1
0,532.153198,371.792572,311.249095,-0.848605,0.529027,160.642776,304.519073,1,1
0,527.751099,374.536896,311.249095,-0.848605,0.529027,157.309448,301.18573,1,1
0,523.348999,377.281219,311.249095,-0.848605,0.529027,153.97612,297.852386,1,1
0,518.946899,380.025543,311.249095,-0.848605,0.529027,150.642792,294.519043,1,1
0,514.5448,382.769867,311.249095,-0.848605,0.529027,147.309464,291.185699,1,1
0,510.14267,385.514191,311.249095,-0.848605,0.529027,147.309464,287.852356,0,1
0,505.74054,388.258514,311.249095,-0.848605,0.529027,147.309464,284.519012,0,1
0,501.338409,391.002838,311.249095,-0.848605,0.529027,147.309464,281.185669,0,1
0,496.936279,393.747162,311.249095,-0.848605,0.529027,147.309464,277.852325,0,1
0,492.534149,396.491486,311.249095,-0.848605,0.529027,147.309464,274.518982,0,1
0,488.132019,399.235809,311.249095,-0.848605,0.529027,147.309464,271.185638,0,1
0,483.729889,401.980133,311.249095,-0.848605,-0.529027,147.309464,267.852295,0,1
0,479.327759,399.235809,311.249095,-0.848605,-0.529027,147.309464,264.518951,0,1
0,474.925629,396.491486,311.249095,-0.848605,-0.529027,147.309464,261.185608,0,1
