label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,184.293259,87.972931,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,180.154388,86.855064,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,176.015518,85.737198,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,171.876648,84.619331,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,167.583237,83.459724,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,163.444366,82.341858,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,159.305496,81.223991,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,155.166626,80.106125,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,151.027756,78.988258,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,146.888885,77.870392,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,142.750015,76.752525,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,138.611145,75.634659,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,134.472275,74.516792,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,130.333405,73.398926,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,126.194534,72.281059,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,122.055664,71.163193,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,117.916794,70.045326,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,113.777924,68.92746,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,109.639053,67.809593,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,105.500183,66.691727,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,101.361313,65.57386,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,97.222443,64.455994,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,93.083572,63.338127,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,88.944702,62.220261,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,84.805832,61.102394,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,80.666962,59.984528,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,76.528091,58.866661,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,72.389221,57.748795,257.230657,-0.965407,-0.260746,63.631016,195.105652,0,0
0,68.250351,56.630928,282.953723,0.823617,0.567147,63.631016,195.105652,0,0
0,72.134445,59.305534,282.953723,0.823617,0.567147,66.964348,198.43898,2,2
0,76.018539,61.980141,282.953723,0.823617,0.567147,70.297684,201.772308,2,2
0,79.902634,64.654747,282.953723,0.823617,0.567147,73.63102,205.105637,2,2
0,83.786728,67.329353,282.953723,0.823617,0.567147,76.964355,208.438965,2,2
0,87.670822,70.00396,282.953723,0.823617,0.567147,80.297691,211.772293,2,2
0,91.554916,72.678566,282.953723,0.823617,0.567147,83.631027,215.105621,2,2
0,95.439011,75.353172,282.953723,0.823617,0.567147,86.964363,218.43895,2,2
0,99.323105,78.027779,282.953723,0.823617,0.567147,90.297699,221.772278,2,2
0,103.207199,80.702385,282.953723,0.823617,0.567147,93.631035,225.105606,2,2
0,107.091293,83.376991,282.953723,0.823617,0.567147,96.964371,228.438934,2,2
0,110.975388,86.051598,282.953723,0.823617,0.567147,100.297707,231.772263,2,2
0,114.859482,88.726204,282.953723,0.823617,0.567147,103.631042,235.105591,2,2
0,118.743576,91.40081,282.953723,0.823617,0.567147,106.964378,238.438919,2,2
0,122.62767,94.075417,282.953723,0.823617,0.567147,110.297714,241.772247,2,2
0,126.511765,96.750023,282.953723,0.823617,0.567147,113.63105,245.105576,2,2
0,130.395859,99.424629,282.953723,0.823617,0.567147,116.964386,248.438904,2,2
0,134.279953,102.099236,282.953723,0.823617,0.567147,120.297722,251.772232,2,2
0,138.164047,104.773842,282.953723,0.823617,0.567147,123.631058,255.10556,2,2
0,142.048141,107.448448,282.953723,0.823617,0.567147,126.964394,258.438904,2,2
0,145.932236,110.123055,282.953723,0.823617,0.567147,130.297729,261.772247,2,2
0,149.81633,112.797661,282.953723,0.823617,0.567147,133.631058,265.105591,2,2
0,153.700424,115.472267,282.953723,0.823617,0.567147,136.964386,268.438934,2,2
0,157.584518,118.146873,282.953723,0.823617,0.567147,140.297714,271.772278,2,2
0,161.468613,120.82148,282.953723,0.823617,0.567147,143.631042,275.105621,2,2
0,165.352707,123.496086,282.953723,0.823617,0.567147,146.964371,278.438965,2,2
0,169.236801,126.170692,282.953723,0.823617,0.567147,150.297699,281.772308,2,2
0,173.147446,128.863586,282.953723,0.823617,0.567147,153.653824,285.128418,2,2
0,177.03154,131.538193,282.953723,0.823617,0.567147,156.987152,288.461761,2,2
0,180.934433,134.225739,282.953723,0.823617,0.567147,160.336624,291.811218,2,2
0,184.818527,136.900345,282.953723,0.823617,0.567147,163.669952,295.144562,2,2
0,188.702621,139.574951,282.953723,0.823617,0.567147,167.003281,298.477905,2,2
0,192.586716,142.249557,282.953723,0.823617,0.567147,170.336609,301.811249,2,2
0,196.47081,144.924164,282.953723,0.823617,0.567147,173.669937,305.144592,2,2
0,200.354904,147.59877,282.953723,0.823617,0.567147,177.003265,308.477936,2,2
0,204.238998,150.273376,282.953723,0.823617,0.567147,180.336594,311.811279,2,2
0,208.123093,152.947983,282.953723,0.823617,0.567147,183.669922,315.144623,2,2
0,212.007187,155.622589,282.953723,0.823617,0.567147,187.00325,318.477966,2,2
0,215.891281,158.297195,282.953723,0.823617,0.567147,190.336578,321.81131,2,2
0,219.775375,160.971802,282.953723,0.823617,0.567147,193.669907,325.144653,2,2
0,223.65947,163.646408,282.953723,0.823617,0.567147,193.669907,328.477997,0,2
0,227.543564,166.321014,282.953723,0.823617,0.567147,193.669907,331.81134,0,2
0,231.427658,168.995621,282.953723,0.823617,0.567147,193.669907,335.144684,0,2
0,235.311752,171.670227,282.953723,0.823617,0.567147,193.669907,338.478027,0,2
0,239.195847,174.344833,282.953723,0.823617,0.567147,193.669907,341.811371,0,2
0,243.079941,177.01944,282.953723,0.823617,0.567147,193.669907,345.144714,0,2
0,246.964035,179.694046,282.953723,0.823617,0.567147,193.669907,348.478058,0,2
0,250.848129,182.368652,282.953723,0.823617,0.567147,193.669907,351.811401,0,2
0,254.732224,185.043259,282.953723,0.823617,0.567147,193.669907,355.144745,0,2
0,258.641632,187.735306,282.953723,0.823617,0.567147,193.669907,358.499817,0,2
0,262.525726,190.409912,282.953723,0.823617,0.567147,193.669907,361.83316,0,2
0,266.409821,193.084518,282.953723,0.823617,0.567147,193.669907,365.166504,0,2
0,270.293915,195.759125,282.953723,0.823617,0.567147,193.669907,368.499847,0,2
0,274.178009,198.433731,282.953723,0.823617,0.567147,193.669907,371.833191,0,2
0,278.062103,201.108337,282.953723,0.823617,0.567147,193.669907,375.166534,0,2
0,281.946198,203.782944,282.953723,0.823617,0.567147,193.669907,378.499878,0,2
0,285.830292,206.45755,282.953723,0.823617,0.567147,193.669907,381.833221,0,2
0,289.714386,209.132156,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,293.59848,211.806763,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,297.482574,214.481369,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,301.399689,217.178711,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,305.283783,219.853317,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,309.167877,222.527924,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,313.051971,225.20253,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,316.936066,227.877136,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,320.830566,230.558914,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,324.714661,233.233521,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,328.598755,235.908127,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,332.482849,238.582733,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,336.366943,241.257339,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,340.251038,243.931946,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,344.135132,246.606552,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,348.019226,249.281158,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,351.90332,251.955765,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,355.787415,254.630371,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,359.671509,257.304962,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,363.555603,259.979553,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,367.439697,262.654144,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,371.323792,265.328735,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,375.207886,268.003326,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,379.09198,270.677917,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,382.976074,273.352509,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,386.860168,276.0271,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,390.744263,278.701691,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,394.628357,281.376282,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,398.512451,284.050873,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,402.396545,286.725464,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,406.28064,289.400055,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,410.20752,292.104126,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,414.091614,294.778717,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,417.975708,297.453308,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,421.859802,300.127899,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,425.743896,302.80249,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,429.627991,305.477081,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,433.512085,308.151672,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,437.454529,310.866455,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,441.338623,313.541046,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,445.222717,316.215637,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,449.106812,318.890228,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,452.990906,321.564819,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,456.875,324.23941,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,460.759094,326.914001,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,464.643188,329.588593,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,468.527283,332.263184,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,472.411377,334.937775,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,476.295471,337.612366,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,480.179565,340.286957,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,484.06366,342.961548,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,487.947754,345.636139,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,491.831848,348.31073,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,495.715942,350.985321,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,499.600037,353.659912,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,503.484131,356.334503,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,507.368225,359.009094,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,511.252319,361.683685,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,515.136414,364.358276,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,519.020508,367.032867,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,522.904602,369.707458,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,526.788696,372.38205,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,530.672791,375.056641,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,534.621033,377.775421,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,538.505127,380.450012,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,542.389221,383.124603,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,546.273315,385.799194,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,550.15741,388.473785,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,554.041504,391.148376,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,557.925598,393.822968,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,561.809692,396.497559,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,565.693787,399.17215,282.953723,0.823617,0.567147,193.669907,385.166565,0,2
0,569.577881,401.846741,282.953723,0.823617,-0.567147,193.669907,385.166565,0,2
0,573.540588,399.118011,311.249095,-0.71915,0.694855,193.669907,385.166565,0,2
0,569.75238,402.778229,311.249095,-0.71915,-0.694855,197.054703,381.781769,2,1
0,566.02179,399.173676,311.249095,-0.71915,-0.694855,193.721375,378.448425,1,1
0,562.291199,395.569122,311.249095,-0.71915,-0.694855,190.388046,375.115082,1,1
0,558.560608,391.964569,311.249095,-0.71915,-0.694855,187.054718,371.781738,1,1
0,554.830017,388.360016,311.249095,-0.71915,-0.694855,183.72139,368.448395,1,1
0,551.099426,384.755463,311.249095,-0.71915,-0.694855,180.388062,365.115051,1,1
0,547.368835,381.150909,311.249095,-0.71915,-0.694855,177.054733,361.781708,1,1
0,543.638245,377.546356,311.249095,-0.71915,-0.694855,173.721405,358.448364,1,1
0,539.907654,373.941803,311.249095,-0.71915,-0.694855,170.388077,355.115021,1,1
0,536.177063,370.33725,311.249095,-0.71915,-0.694855,167.054749,351.781677,1,1
0,532.446472,366.732697,311.249095,-0.71915,-0.694855,163.72142,348.448334,1,1
0,528.715881,363.128143,311.249095,-0.71915,-0.694855,160.388092,345.11499,1,1
0,524.985291,359.52359,311.249095,-0.71915,-0.694855,157.054764,341.781647,1,1
0,521.2547,355.919037,311.249095,-0.71915,-0.694855,153.721436,338.448303,1,1
0,517.524109,352.314484,311.249095,-0.71915,-0.694855,150.388107,335.11496,1,1
0,513.793518,348.70993,311.249095,-0.71915,-0.694855,147.054779,331.781616,1,1
0,510.062927,345.105377,311.249095,-0.71915,-0.694855,143.721451,328.448273,1,1
0,506.332336,341.500824,311.249095,-0.71915,-0.694855,140.388123,325.114929,1,1
0,502.601746,337.896271,311.249095,-0.71915,-0.694855,137.054794,321.781586,1,1
0,498.862579,334.283447,311.249095,-0.71915,-0.694855,133.713791,318.440582,1,1
0,495.131989,330.678894,311.249095,-0.71915,-0.694855,130.380463,315.107239,1,1
0,491.401398,327.074341,311.249095,-0.71915,-0.694855,127.047127,311.773895,1,1
0,487.656494,323.455963,311.249095,-0.71915,-0.694855,123.700996,308.427765,1,1
0,483.925903,319.85141,311.249095,-0.71915,-0.694855,120.367661,305.094421,1,1
0,480.195312,316.246857,311.249095,-0.71915,-0.694855,117.034325,301.761078,1,1
0,476.464722,312.642303,311.249095,-0.71915,-0.694855,113.700989,298.427734,1,1
0,472.734131,309.03775,311.249095,-0.71915,-0.694855,110.367653,295.094391,1,1
0,469.00354,305.433197,311.249095,-0.71915,-0.694855,107.034317,291.761047,1,1
0,465.272949,301.828644,311.249095,-0.71915,-0.694855,103.700981,288.427704,1,1
0,461.542358,298.224091,311.249095,-0.71915,-0.694855,100.367645,285.09436,1,1
0,457.811768,294.619537,311.249095,-0.71915,-0.694855,97.034309,281.761017,1,1
0,454.081177,291.014984,311.249095,-0.71915,-0.694855,93.700974,278.427673,1,1
0,450.350586,287.410431,311.249095,-0.71915,-0.694855,90.367638,275.09433,1,1
0,446.619995,283.805878,311.249095,-0.71915,-0.694855,90.367638,271.760986,0,1
0,442.889404,280.201324,311.249095,-0.71915,-0.694855,90.367638,268.427643,0,1
0,439.158813,276.596771,311.249095,-0.71915,-0.694855,90.367638,265.094299,0,1
0,435.428223,272.992218,311.249095,-0.71915,-0.694855,90.367638,261.760956,0,1
0,431.692932,269.383118,311.249095,-0.71915,-0.694855,90.367638,258.423431,0,1
0,427.962341,265.778564,311.249095,-0.71915,-0.694855,90.367638,255.090103,0,1
0,424.23175,262.174011,311.249095,-0.71915,-0.694855,90.367638,251.756775,0,1
0,420.50116,258.569458,311.249095,-0.71915,-0.694855,90.367638,248.423447,0,1
0,416.770569,254.964905,311.249095,-0.71915,-0.694855,90.367638,245.090118,0,1
0,413.039978,251.360352,311.249095,-0.71915,-0.694855,90.367638,241.75679,0,1
0,409.309387,247.755798,311.249095,-0.71915,-0.694855,90.367638,238.423462,0,1
0,405.578796,244.151245,311.249095,-0.71915,-0.694855,90.367638,235.090134,0,1
0,401.848206,240.546692,311.249095,-0.71915,-0.694855,90.367638,231.756805,0,1
0,398.117615,236.942139,311.249095,-0.71915,-0.694855,90.367638,228.423477,0,1
0,394.369965,233.321075,311.249095,-0.71915,-0.694855,90.367638,225.074875,0,1
0,390.639374,229.716522,311.249095,-0.71915,-0.694855,90.367638,221.741547,0,1
0,386.883362,226.087387,311.249095,-0.71915,-0.694855,90.367638,218.385483,0,1
0,383.152771,222.482834,311.249095,-0.71915,-0.694855,90.367638,215.052155,0,1
0,379.42218,218.878281,311.249095,-0.71915,-0.694855,90.367638,211.718826,0,1
0,375.691589,215.273727,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,1
0,371.960999,211.669174,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,368.230408,208.064621,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,364.499817,204.460068,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,360.769226,200.855515,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,357.038635,197.250961,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,353.308044,193.646408,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,349.577454,190.041855,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,345.846863,186.437302,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,342.095032,182.81221,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,338.363495,179.206726,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,334.632904,175.602173,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,330.872864,171.969147,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,327.142273,168.364594,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,323.411682,164.76004,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,319.681091,161.155487,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,315.937469,157.538315,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,312.206879,153.933762,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,308.476288,150.329208,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,304.745697,146.724655,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,301.015106,143.120102,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,297.284515,139.515549,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,293.553925,135.910995,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,289.823334,132.306442,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,286.092743,128.701889,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,282.362152,125.097336,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,278.631561,121.492783,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,274.90097,117.888229,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,271.17038,114.283676,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
0,267.439789,110.679123,311.249095,-0.71915,-0.694855,90.367638,208.385498,0,0
