label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,568.261536,54.068989,257.230657,-0.959463,0.281834,208.864273,65.444283,0,2
1,564.148132,55.277264,257.230657,-0.959463,0.281834,208.864273,68.777618,0,2
1,560.034729,56.485538,257.230657,-0.959463,0.281834,208.864273,72.110954,0,2
1,555.921326,57.693813,257.230657,-0.959463,0.281834,208.864273,75.44429,0,2
1,551.807922,58.902088,257.230657,-0.959463,0.281834,208.864273,78.777626,0,2
1,547.694519,60.110363,257.230657,-0.959463,0.281834,208.864273,82.110962,0,2
1,543.581116,61.318638,257.230657,-0.959463,0.281834,208.864273,85.444298,0,2
1,539.467712,62.526913,257.230657,-0.959463,0.281834,208.864273,88.777634,0,2
1,535.214905,63.776131,257.230657,-0.959463,0.281834,208.864273,92.223923,0,2
1,531.101501,64.984406,257.230657,-0.959463,0.281834,208.864273,95.557259,0,2
1,526.988098,66.19268,257.230657,-0.959463,0.281834,208.864273,98.890594,0,2
1,522.874695,67.400955,257.230657,-0.959463,0.281834,208.864273,102.22393,0,2
1,518.761292,68.60923,257.230657,-0.959463,0.281834,208.864273,105.557266,0,2
1,514.647888,69.817505,257.230657,-0.959463,0.281834,208.864273,108.890602,0,2
1,510.534485,71.02578,257.230657,-0.959463,0.281834,208.864273,112.223938,0,2
1,506.421082,72.234055,257.230657,-0.959463,0.281834,208.864273,115.557274,0,2
1,502.307678,73.442329,257.230657,-0.959463,0.281834,208.864273,118.89061,0,2
1,498.194275,74.650604,257.230657,-0.959463,0.281834,208.864273,122.223946,0,2
1,494.080872,75.858879,257.230657,-0.959463,0.281834,208.864273,125.557281,0,2
1,489.967468,77.067154,257.230657,-0.959463,0.281834,208.864273,128.89061,0,2
1,485.854065,78.275429,257.230657,-0.959463,0.281834,208.864273,132.223938,0,2
1,481.740662,79.483704,257.230657,-0.959463,0.281834,208.864273,135.557266,0,2
1,477.627258,80.691978,257.230657,-0.959463,0.281834,208.864273,138.890594,0,2
1,473.171082,82.000938,257.230657,-0.959463,0.281834,208.864273,142.501709,0,2
1,469.057678,83.209213,257.230657,-0.959463,0.281834,208.864273,145.835037,0,2
1,464.944275,84.417488,257.230657,-0.959463,0.281834,208.864273,149.168365,0,2
1,460.830872,85.625763,257.230657,-0.959463,0.281834,208.864273,152.501694,0,2
1,456.717468,86.834038,257.230657,-0.959463,0.281834,208.864273,155.835022,0,2
1,452.604065,88.042313,257.230657,-0.959463,0.281834,208.864273,159.16835,0,2
1,448.490662,89.250587,257.230657,-0.959463,0.281834,208.864273,162.501678,0,2
1,444.377258,90.458862,257.230657,-0.959463,0.281834,208.864273,165.835007,0,2
1,440.263855,91.667137,257.230657,-0.959463,0.281834,208.864273,169.168335,0,2
1,436.150452,92.875412,257.230657,-0.959463,0.281834,208.864273,172.501663,0,2
1,432.037048,94.083687,257.230657,-0.959463,0.281834,208.864273,175.834991,0,2
1,427.923645,95.291962,257.230657,-0.959463,0.281834,208.864273,179.16832,0,2
1,423.810242,96.500237,257.230657,-0.959463,0.281834,208.864273,182.501648,0,2
1,419.696838,97.708511,257.230657,-0.959463,0.281834,208.864273,185.834976,0,2
1,415.583435,98.916786,257.230657,-0.959463,0.281834,208.864273,189.168304,0,2
1,411.470032,100.125061,257.230657,-0.959463,0.281834,208.864273,192.501633,0,2
1,407.356628,101.333336,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,403.243225,102.541611,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,399.129822,103.749886,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,395.016418,104.95816,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,390.903015,106.166435,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,386.789612,107.37471,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,382.676208,108.582985,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,378.562805,109.79126,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,374.449402,110.999535,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,370.335999,112.207809,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,366.222595,113.416084,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,362.109192,114.624359,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,357.995789,115.832634,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,353.882385,117.040909,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,349.768982,118.249184,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,345.655579,119.457458,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,341.542175,120.665733,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,337.428772,121.874008,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,333.315369,123.082283,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,329.201965,124.290558,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,325.088562,125.498833,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,320.975159,126.707108,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,316.861755,127.915382,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,312.748352,129.123657,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,308.634949,130.331924,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,304.521545,131.540192,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,300.408142,132.748459,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,296.294739,133.956726,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,292.181335,135.164993,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,288.067932,136.37326,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,283.954529,137.581528,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,279.841125,138.789795,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,275.727722,139.998062,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,271.614319,141.206329,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,267.500916,142.414597,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,263.387512,143.622864,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,259.274109,144.831131,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,255.160721,146.039398,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,251.047333,147.247665,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,246.933945,148.455933,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,242.820557,149.6642,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,238.707169,150.872467,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,234.593781,152.080734,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,230.480392,153.289001,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,226.367004,154.497269,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,222.253616,155.705536,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,218.140228,156.913803,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,214.02684,158.12207,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,209.913452,159.330338,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,205.800064,160.538605,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,201.686676,161.746872,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,197.573288,162.955139,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,193.4599,164.163406,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,189.346512,165.371674,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,185.233124,166.579941,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,181.119736,167.788208,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,177.006348,168.996475,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,172.89296,170.204742,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,168.779572,171.41301,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,164.666183,172.621277,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,160.552795,173.829544,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,156.439407,175.037811,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,152.326019,176.246078,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,148.212631,177.454346,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,144.099243,178.662613,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,139.985855,179.87088,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,135.872467,181.079147,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,131.759079,182.287415,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,127.645691,183.495682,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,123.532303,184.703949,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,119.418915,185.912216,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,115.305527,187.120483,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,111.192139,188.328751,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,107.078751,189.537018,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,102.965363,190.745285,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,98.851974,191.953552,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,94.738586,193.161819,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,90.625198,194.370087,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,86.51181,195.578354,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,82.398422,196.786621,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,78.285034,197.994888,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,74.171646,199.203156,257.230657,-0.959463,0.281834,208.864273,192.501633,0,0
1,70.058258,200.411423,282.953723,0.954793,-0.297271,208.864273,192.501633,0,0
1,74.560966,199.009521,282.953723,0.954793,-0.297271,208.864273,189.168304,0,1
1,79.063675,197.60762,282.953723,0.954793,-0.297271,208.864273,185.834976,0,1
1,83.566383,196.205719,282.953723,0.954793,-0.297271,208.864273,182.501648,0,1
1,88.069092,194.803818,282.953723,0.954793,-0.297271,208.864273,179.16832,0,1
1,92.5718,193.401917,282.953723,0.954793,-0.297271,208.864273,175.834991,0,1
1,97.074509,192.000015,282.953723,0.954793,-0.297271,208.864273,172.501663,0,1
1,101.577217,190.598114,282.953723,0.954793,-0.297271,208.864273,169.168335,0,1
1,106.079926,189.196213,282.953723,0.954793,-0.297271,208.864273,165.835007,0,1
1,110.582634,187.794312,282.953723,0.954793,-0.297271,208.864273,162.501678,0,1
1,115.085342,186.39241,282.953723,0.954793,-0.297271,208.864273,159.16835,0,1
1,119.588051,184.990509,282.953723,0.954793,-0.297271,208.864273,155.835022,0,1
1,124.090759,183.588608,282.953723,0.954793,-0.297271,208.864273,152.501694,0,1
1,128.59346,182.186707,282.953723,0.954793,-0.297271,208.864273,149.168365,0,1
1,133.096161,180.784805,282.953723,0.954793,-0.297271,208.864273,145.835037,0,1
1,137.598862,179.382904,282.953723,0.954793,-0.297271,208.864273,142.501709,0,1
1,142.101562,177.981003,282.953723,0.954793,-0.297271,208.864273,139.168381,0,1
1,146.604263,176.579102,282.953723,0.954793,-0.297271,208.864273,135.835052,0,1
1,151.106964,175.1772,282.953723,0.954793,-0.297271,208.864273,132.501724,0,1
1,155.609665,173.775299,282.953723,0.954793,-0.297271,208.864273,129.168396,0,1
1,160.112366,172.373398,282.953723,0.954793,-0.297271,208.864273,125.83506,0,1
1,164.615067,170.971497,282.953723,0.954793,-0.297271,208.864273,122.501724,0,1
1,169.117767,169.569595,282.953723,0.954793,-0.297271,208.864273,119.168388,0,1
1,173.620468,168.167694,282.953723,0.954793,-0.297271,208.864273,115.835052,0,1
1,178.123169,166.765793,282.953723,0.954793,-0.297271,208.864273,112.501717,0,1
1,182.62587,165.363892,282.953723,0.954793,-0.297271,208.864273,109.168381,0,1
1,187.128571,163.96199,282.953723,0.954793,-0.297271,208.864273,105.835045,0,1
1,191.631271,162.560089,282.953723,0.954793,-0.297271,208.864273,102.501709,0,1
1,196.133972,161.158188,282.953723,0.954793,-0.297271,208.864273,99.168373,0,1
1,200.636673,159.756287,282.953723,0.954793,-0.297271,208.864273,95.835037,0,1
1,205.139374,158.354385,282.953723,0.954793,-0.297271,208.864273,92.501701,0,1
1,209.642075,156.952484,282.953723,0.954793,-0.297271,208.864273,89.168365,0,1
1,214.144775,155.550583,282.953723,0.954793,-0.297271,208.864273,85.83503,0,1
1,218.647476,154.148682,282.953723,0.954793,-0.297271,208.864273,82.501694,0,1
1,223.150177,152.74678,282.953723,0.954793,-0.297271,208.864273,79.168358,0,1
1,227.652878,151.344879,282.953723,0.954793,-0.297271,208.864273,75.835022,0,1
1,232.155579,149.942978,282.953723,0.954793,-0.297271,208.864273,72.501686,0,1
1,236.658279,148.541077,282.953723,0.954793,-0.297271,208.864273,69.16835,0,1
1,241.16098,147.139175,282.953723,0.954793,-0.297271,208.864273,65.835014,0,1
1,245.663681,145.737274,282.953723,0.954793,-0.297271,208.864273,62.501682,0,1
1,250.166382,144.335373,282.953723,0.954793,-0.297271,208.864273,59.16835,0,1
1,254.669083,142.933472,282.953723,0.954793,-0.297271,208.864273,55.835018,0,1
1,259.171783,141.53157,282.953723,0.954793,-0.297271,208.864273,52.501686,0,1
1,263.6745,140.129669,282.953723,0.954793,-0.297271,208.864273,49.168354,0,1
1,268.177216,138.727768,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,272.679932,137.325867,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,277.182648,135.923965,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,281.685364,134.522064,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,286.18808,133.120163,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,290.690796,131.718262,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,295.193512,130.31636,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,299.696228,128.914459,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,304.198944,127.512558,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,308.70166,126.110657,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,313.204376,124.708755,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,317.707092,123.306854,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,322.209808,121.904953,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,326.712524,120.503052,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,331.21524,119.101151,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,335.717957,117.699249,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,340.220673,116.297348,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,344.723389,114.895447,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,349.226105,113.493546,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,353.728821,112.091644,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,358.231537,110.689743,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,362.734253,109.287842,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,367.236969,107.885941,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,371.739685,106.484039,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,376.242401,105.082138,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,380.745117,103.680237,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,385.247833,102.278336,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,389.750549,100.876434,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,394.253265,99.474533,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,398.755981,98.072632,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,403.258698,96.670731,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,407.761414,95.268829,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,412.26413,93.866928,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,416.766846,92.465027,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,421.269562,91.063126,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,425.772278,89.661224,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,430.274994,88.259323,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,434.77771,86.857422,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,439.280426,85.455521,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,443.783142,84.053619,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,448.285858,82.651718,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,452.788574,81.249817,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,457.29129,79.847916,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,461.794006,78.446014,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,466.296722,77.044113,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,470.799438,75.642212,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,475.302155,74.240311,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,479.804871,72.838409,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,484.307587,71.436508,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,488.810303,70.034607,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,493.313019,68.632706,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,497.815735,67.230804,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,502.318451,65.828903,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,506.821167,64.427002,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,511.323883,63.025105,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,515.826599,61.623207,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,520.329285,60.22131,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,524.83197,58.819412,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,529.334656,57.417515,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,533.837341,56.015617,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,538.340027,54.61372,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,542.842712,53.211823,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,547.345398,51.809925,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,551.848083,50.408028,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,556.350769,49.00613,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,560.853455,47.604233,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,565.35614,46.202335,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,569.858826,44.800438,282.953723,0.954793,-0.297271,208.864273,49.168354,0,0
1,574.361511,43.39854,311.249095,-0.922341,0.386376,208.864273,49.168354,0,0
1,569.576904,45.402859,311.249095,-0.922341,0.386376,212.197601,52.501686,2,2
1,564.792297,47.407177,311.249095,-0.922341,0.386376,215.53093,55.835018,2,2
1,560.00769,49.411495,311.249095,-0.922341,0.386376,218.864258,59.16835,2,2
1,555.223083,51.415813,311.249095,-0.922341,0.386376,222.197586,62.501682,2,2
1,550.438477,53.420132,311.249095,-0.922341,0.386376,225.530914,65.835014,2,2
1,545.65387,55.42445,311.249095,-0.922341,0.386376,228.864243,69.16835,2,2
1,540.869263,57.428768,311.249095,-0.922341,0.386376,232.197571,72.501686,2,2
1,536.084656,59.433086,311.249095,-0.922341,0.386376,235.530899,75.835022,2,2
1,531.300049,61.437405,311.249095,-0.922341,0.386376,238.864227,79.168358,2,2
1,526.515442,63.441723,311.249095,-0.922341,0.386376,242.197556,82.501694,2,2
