label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,240.131683,99.253723,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,237.310516,100.038177,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,234.489349,100.822632,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,231.668182,101.607086,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,228.847015,102.391541,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,226.025848,103.175995,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,223.204681,103.960449,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,220.383514,104.744904,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,217.562347,105.529358,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,214.74118,106.313812,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,211.920013,107.098267,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,209.098846,107.882721,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,206.277679,108.667175,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,203.456512,109.45163,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,200.635345,110.236084,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,197.814178,111.020538,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,194.993011,111.804993,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,192.171844,112.589447,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,189.350677,113.373901,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,186.52951,114.158356,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,183.708344,114.94281,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,180.887177,115.727264,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,178.06601,116.511719,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,175.244843,117.296173,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,172.423676,118.080627,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,169.602509,118.865082,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,166.781342,119.649536,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,163.960175,120.43399,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,161.139008,121.218445,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,158.317841,122.002899,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,155.496674,122.787354,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,152.675507,123.571808,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,149.85434,124.356262,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,147.033173,125.140717,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,144.212006,125.925171,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,141.390839,126.709625,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,138.569672,127.49408,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,135.748505,128.278534,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,132.927338,129.062988,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,130.106171,129.847443,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,127.285004,130.631897,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,124.463837,131.416351,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,121.64267,132.200806,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,118.821503,132.98526,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,116.000336,133.769714,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,113.179169,134.554169,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,110.358002,135.338623,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,107.536835,136.123077,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,104.715668,136.907532,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,101.894501,137.691986,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,99.073334,138.47644,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,96.252167,139.260895,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,93.431,140.045349,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,90.609833,140.829803,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,87.788666,141.614258,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,84.905899,142.415833,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,82.084732,143.200287,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,79.263565,143.984741,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,76.442398,144.769196,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,73.621231,145.55365,175.692,-0.963448,0.267896,152.783951,193.102661,0,0
1,70.800064,146.338104,193.2612,0.867642,-0.49719,152.783951,193.102661,0,0
1,73.594757,144.736649,193.2612,0.867642,-0.49719,156.117279,189.769333,2,1
1,76.38945,143.135193,193.2612,0.867642,-0.49719,159.450607,186.436005,2,1
1,79.184143,141.533737,193.2612,0.867642,-0.49719,162.783936,183.102676,2,1
1,81.978836,139.932281,193.2612,0.867642,-0.49719,166.117264,179.769348,2,1
1,84.773529,138.330826,193.2612,0.867642,-0.49719,169.450592,176.43602,2,1
1,87.568222,136.72937,193.2612,0.867642,-0.49719,172.78392,173.102692,2,1
1,90.362915,135.127914,193.2612,0.867642,-0.49719,176.117249,169.769363,2,1
1,93.157608,133.526459,193.2612,0.867642,-0.49719,179.450577,166.436035,2,1
1,95.952301,131.925003,193.2612,0.867642,-0.49719,182.783905,163.102707,2,1
1,98.746994,130.323547,193.2612,0.867642,-0.49719,186.117233,159.769379,2,1
1,101.541687,128.722092,193.2612,0.867642,-0.49719,189.450562,156.43605,2,1
1,104.33638,127.120636,193.2612,0.867642,-0.49719,192.78389,153.102722,2,1
1,107.131073,125.51918,193.2612,0.867642,-0.49719,192.78389,149.769394,0,1
1,110.032127,123.856773,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,112.82682,122.255318,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,115.621513,120.653862,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,118.416206,119.052406,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,121.210899,117.450951,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,124.005592,115.849495,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,126.800285,114.248039,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,129.594971,112.646584,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,132.389664,111.045128,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,135.184357,109.443672,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,137.97905,107.842216,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,140.773743,106.240761,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,143.568436,104.639305,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,146.363129,103.037849,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,149.157822,101.436394,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,151.952515,99.834938,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,154.747208,98.233482,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,157.541901,96.632027,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,160.336594,95.030571,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,163.131287,93.429115,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,165.92598,91.82766,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,168.720673,90.226204,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,171.515366,88.624748,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,174.310059,87.023293,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,177.104752,85.421837,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,179.899445,83.820381,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,182.694138,82.218925,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,185.488831,80.61747,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,188.283524,79.016014,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,191.078217,77.414558,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,193.934448,75.77784,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,196.729141,74.176384,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,199.523834,72.574928,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,202.318527,70.973473,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,205.11322,69.372017,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,207.907913,67.770561,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,210.702606,66.169106,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,213.497299,64.56765,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,216.291992,62.966194,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,219.086685,61.364738,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,221.881378,59.763283,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,224.676071,58.161827,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,227.470764,56.560371,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,230.265457,54.958916,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,233.06015,53.35746,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,235.854843,51.756004,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,238.649536,50.154549,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,241.444229,48.553093,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,244.238922,46.951637,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,247.033615,45.350182,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,249.828308,43.748726,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,252.623001,42.14727,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,255.417694,40.545815,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,258.212372,38.944359,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,261.23996,37.209446,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,264.034637,35.607986,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,266.829315,34.006531,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,269.623993,32.405075,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,272.418671,30.803617,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,275.213348,29.20216,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,278.008026,27.600702,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,280.802704,25.999245,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,283.597382,24.397787,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,286.392059,22.796329,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,289.186737,21.194872,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,291.981415,19.593414,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,294.776093,17.991957,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,297.57077,16.390499,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,300.365448,14.789042,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,303.160126,13.187584,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,305.954803,11.586126,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,308.749481,9.984669,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,311.544159,8.383211,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,314.338837,6.781754,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,317.133514,5.180296,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,319.928192,3.578838,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,322.72287,1.977381,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,325.517548,0.375923,193.2612,0.867642,-0.49719,192.78389,149.769394,0,0
1,328.312225,-1.225534,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,331.106903,0.375923,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,333.901581,1.977381,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,336.696259,3.578838,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,339.490936,5.180296,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,342.285614,6.781754,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,345.080292,8.383211,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,347.874969,9.984669,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,350.669647,11.586126,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,353.464325,13.187584,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,356.259003,14.789042,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,359.05368,16.390499,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,361.848358,17.991957,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,364.643036,19.593414,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,367.437714,21.194872,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,370.232391,22.796329,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,373.027069,24.397787,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,375.821747,25.999245,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,378.616425,27.600702,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,381.411102,29.20216,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,384.20578,30.803617,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,387.000458,32.405075,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,389.795135,34.006531,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,392.589813,35.607986,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,395.384491,37.209442,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,398.179169,38.810898,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,400.973846,40.412354,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,403.768524,42.013809,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,406.563202,43.615265,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,409.35788,45.216721,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,412.152557,46.818176,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,414.947235,48.419632,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,417.741913,50.021088,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,420.536591,51.622543,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,423.331268,53.223999,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,426.125946,54.825455,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,428.920624,56.42691,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,431.715302,58.028366,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,434.509979,59.629822,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,437.304657,61.231277,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,440.099335,62.832733,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,442.894012,64.434189,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,445.730957,66.05986,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,448.525635,67.661316,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,451.320312,69.262772,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,454.11499,70.864227,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,456.909668,72.465683,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,459.704346,74.067139,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,462.499023,75.668594,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,465.293701,77.27005,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,468.088379,78.871506,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,470.883057,80.472961,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,473.677734,82.074417,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,476.472412,83.675873,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,479.26709,85.277328,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,482.061768,86.878784,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,484.856445,88.48024,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,487.651123,90.081696,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,490.445801,91.683151,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,493.240479,93.284607,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,496.035156,94.886063,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,498.829834,96.487518,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,501.624512,98.088974,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,504.419189,99.69043,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,507.213867,101.291885,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,510.008545,102.893341,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,512.803223,104.494797,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,515.5979,106.096252,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,518.392578,107.697708,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,521.187256,109.299164,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,523.981934,110.90062,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,526.776611,112.502075,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,529.571289,114.103531,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,532.365967,115.704987,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,535.160645,117.306442,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,537.955322,118.907898,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,540.75,120.509354,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,543.544678,122.110809,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,546.339355,123.712265,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,549.134033,125.313721,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,551.928711,126.915176,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,554.723389,128.516632,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,557.518066,130.118088,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,560.312744,131.719543,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,563.107422,133.320999,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,565.9021,134.922455,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,568.696777,136.523911,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,571.491455,138.125366,193.2612,0.867642,0.49719,192.78389,149.769394,0,0
1,574.286133,139.726822,212.58732,-0.936191,-0.351492,192.78389,149.769394,0,0
1,570.969116,138.481445,212.58732,-0.936191,-0.351492,189.450562,153.102722,1,2
1,567.6521,137.236069,212.58732,-0.936191,-0.351492,186.117233,156.43605,1,2
1,564.335083,135.990692,212.58732,-0.936191,-0.351492,182.783905,159.769379,1,2
1,561.018066,134.745316,212.58732,-0.936191,-0.351492,179.450577,163.102707,1,2
1,557.70105,133.499939,212.58732,-0.936191,-0.351492,176.117249,166.436035,1,2
1,554.384033,132.254562,212.58732,-0.936191,-0.351492,172.78392,169.769363,1,2
1,551.067017,131.009186,212.58732,-0.936191,-0.351492,169.450592,173.102692,1,2
1,547.75,129.763809,212.58732,-0.936191,-0.351492,166.117264,176.43602,1,2
1,544.432983,128.518433,212.58732,-0.936191,-0.351492,162.783936,179.769348,1,2
1,541.115967,127.273048,212.58732,-0.936191,-0.351492,159.450607,183.102676,1,2
1,537.79895,126.027664,212.58732,-0.936191,-0.351492,156.117279,186.436005,1,2
1,534.481934,124.78228,212.58732,-0.936191,-0.351492,152.783951,189.769333,1,2
1,531.164917,123.536896,212.58732,-0.936191,-0.351492,149.450623,193.102661,1,2
1,527.8479,122.291512,212.58732,-0.936191,-0.351492,146.117294,193.102661,1,0
1,524.530884,121.046127,212.58732,-0.936191,-0.351492,142.783966,193.102661,1,0
1,521.213867,119.800743,212.58732,-0.936191,-0.351492,139.450638,193.102661,1,0
1,517.896851,118.555359,212.58732,-0.936191,-0.351492,136.11731,193.102661,1,0
1,514.575806,117.308464,212.58732,-0.936191,-0.351492,132.779922,193.102661,1,0
