label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,483.720795,349.788635,257.230657,-0.64716,-0.762354,194.312607,231.510559,1,1
0,480.946289,346.520294,257.230657,-0.64716,-0.762354,190.979279,228.177231,1,1
0,478.171783,343.251953,257.230657,-0.64716,-0.762354,187.64595,224.843903,1,1
0,475.397278,339.983612,257.230657,-0.64716,-0.762354,184.312622,221.510574,1,1
0,472.622772,336.715271,257.230657,-0.64716,-0.762354,180.979294,218.177246,1,1
0,469.848267,333.44693,257.230657,-0.64716,-0.762354,177.645966,214.843918,1,1
0,467.073761,330.178589,257.230657,-0.64716,-0.762354,174.312637,211.51059,1,1
0,464.299255,326.910248,257.230657,-0.64716,-0.762354,170.979309,208.177261,1,1
0,461.52475,323.641907,257.230657,-0.64716,-0.762354,167.645981,208.177261,1,0
0,458.750244,320.373566,257.230657,-0.64716,-0.762354,164.312653,208.177261,1,0
0,455.975739,317.105225,257.230657,-0.64716,-0.762354,160.979324,208.177261,1,0
0,453.201233,313.836884,257.230657,-0.64716,-0.762354,157.645996,208.177261,1,0
0,450.426727,310.568542,257.230657,-0.64716,-0.762354,154.312668,208.177261,1,0
0,447.652222,307.300201,257.230657,-0.64716,-0.762354,150.97934,208.177261,1,0
0,444.877716,304.03186,257.230657,-0.64716,-0.762354,147.646011,208.177261,1,0
0,442.10321,300.763519,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,439.328705,297.495178,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,436.554199,294.226837,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,433.779694,290.958496,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,431.005188,287.690155,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,428.230682,284.421814,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,425.456177,281.153473,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,422.681671,277.885132,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,419.907166,274.616791,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,417.13266,271.34845,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,414.348358,268.068542,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,411.564484,264.789154,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,408.789978,261.520813,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,406.009064,258.244873,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,403.234558,254.976532,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,400.457794,251.705505,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,397.683289,248.437164,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,394.908783,245.168823,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,392.134277,241.900482,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,389.359772,238.632141,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,386.585266,235.3638,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,383.81076,232.095459,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,381.036255,228.827118,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,378.261749,225.558777,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,375.487244,222.290436,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,372.697876,219.004578,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,369.911011,215.721649,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,367.136505,212.453308,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,364.333618,209.151489,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,361.559113,205.883148,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,358.784607,202.614807,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,356.010101,199.346466,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,353.235596,196.078125,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,350.46109,192.809784,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,347.686584,189.541443,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,344.909882,186.270477,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,342.135376,183.002136,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,339.36087,179.733795,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,336.586365,176.465454,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,333.811859,173.197113,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,331.037354,169.928772,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,328.262848,166.660431,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,325.488342,163.39209,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,322.713837,160.123749,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,319.939331,156.855408,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,317.164825,153.587067,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,314.39032,150.318726,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,311.615814,147.050385,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,308.841309,143.782043,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,306.066803,140.513702,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,303.250183,137.19574,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,300.475677,133.927399,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,297.701172,130.659058,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,294.926666,127.390709,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,292.152161,124.12236,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,289.377655,120.854012,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,286.603149,117.585663,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,283.828644,114.317314,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,281.054138,111.048965,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,278.279633,107.780617,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,275.502258,104.508873,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,272.727753,101.240524,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,269.953247,97.972176,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,267.178741,94.703827,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,264.404236,91.435478,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,261.62973,88.16713,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,258.855225,84.898781,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,256.080719,81.630432,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,253.302292,78.357445,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,250.527802,75.089096,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,247.753311,71.820747,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,244.978821,68.552399,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,242.20433,65.28405,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,239.42984,62.015701,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,236.65535,58.747353,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,233.851837,55.44482,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,231.077347,52.176472,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,228.302856,48.908123,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,225.528366,45.639774,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,222.753876,42.371426,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,219.979385,39.103077,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,217.204895,35.834728,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,214.430405,32.56638,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,211.655914,29.298033,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,208.881424,26.029686,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,206.088074,22.739117,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,203.296051,19.450113,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,200.488373,16.142677,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,197.713882,12.874331,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,194.939392,9.605984,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,192.164902,6.337637,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,189.390411,3.06929,257.230657,-0.64716,-0.762354,147.646011,208.177261,0,0
0,186.615921,-0.199057,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,183.841431,3.06929,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,181.06694,6.337637,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,178.29245,9.605984,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,175.51796,12.874331,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,172.741913,16.144506,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,169.967422,19.412853,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,167.192932,22.6812,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,164.418442,25.949547,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,161.643951,29.217894,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,158.869461,32.48624,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,156.094971,35.754589,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,153.32048,39.022938,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,150.54599,42.291286,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,147.7715,45.559635,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,144.997009,48.827984,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,142.222519,52.096333,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,139.448029,55.364681,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,136.673538,58.63303,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,133.899048,61.901379,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,131.124557,65.169724,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,128.350067,68.438072,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,125.575577,71.706421,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,122.794762,74.982216,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,120.002739,78.271217,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,117.200722,81.571983,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,114.426231,84.840332,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,111.651741,88.108681,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,108.877251,91.377029,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,106.087219,94.663681,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,103.312729,97.93203,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,100.538239,101.200378,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,97.763748,104.468727,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,94.989258,107.737076,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,92.214767,111.005424,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,89.440277,114.273773,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,86.665787,117.542122,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,83.891296,120.810471,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,81.116806,124.078819,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,78.320786,127.372528,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,75.546295,130.640869,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,72.724251,133.96524,257.230657,-0.64716,0.762354,147.646011,208.177261,0,0
0,69.94976,137.233582,282.953723,0.824652,-0.56564,147.646011,208.177261,0,0
0,73.838737,134.566086,282.953723,0.824652,-0.56564,150.97934,208.177261,2,0
0,77.727715,131.89859,282.953723,0.824652,-0.56564,154.312668,208.177261,2,0
0,81.616692,129.231094,282.953723,0.824652,-0.56564,157.645996,208.177261,2,0
0,85.505669,126.563599,282.953723,0.824652,-0.56564,160.979324,208.177261,2,0
0,89.394646,123.896103,282.953723,0.824652,-0.56564,164.312653,208.177261,2,0
0,93.283623,121.228607,282.953723,0.824652,-0.56564,167.645981,208.177261,2,0
0,97.1726,118.561111,282.953723,0.824652,-0.56564,170.979309,208.177261,2,0
0,101.061577,115.893616,282.953723,0.824652,-0.56564,174.312637,208.177261,2,0
0,104.950554,113.22612,282.953723,0.824652,-0.56564,177.645966,208.177261,2,0
0,108.839531,110.558624,282.953723,0.824652,-0.56564,180.979294,208.177261,2,0
0,112.728508,107.891129,282.953723,0.824652,-0.56564,184.312622,208.177261,2,0
0,116.617485,105.223633,282.953723,0.824652,-0.56564,187.64595,208.177261,2,0
0,120.506462,102.556137,282.953723,0.824652,-0.56564,190.979279,208.177261,2,0
0,124.395439,99.888641,282.953723,0.824652,-0.56564,194.312607,208.177261,2,0
0,128.284409,97.221146,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,132.178909,94.549858,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,136.067886,91.882362,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,139.956863,89.214867,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,143.84584,86.547371,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,147.734818,83.879875,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,151.623795,81.212379,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,155.512772,78.544884,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,159.401749,75.877388,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,163.290726,73.209892,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,167.179703,70.542397,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,171.06868,67.874901,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,174.957657,65.207405,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,178.863434,62.528385,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,182.752411,59.860886,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,186.641388,57.193386,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,190.530365,54.525887,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,194.419342,51.858387,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,198.308319,49.190887,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,202.197296,46.523388,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,206.086273,43.855888,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,209.97525,41.188389,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,213.864227,38.520889,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,217.753204,35.85339,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,221.642181,33.18589,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,225.531158,30.518391,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,229.441681,27.836117,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,233.330658,25.168617,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,237.219635,22.501118,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,241.108612,19.833618,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,244.997589,17.166119,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,248.926849,14.470985,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,252.815826,11.803487,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,256.704803,9.135988,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,260.593781,6.46849,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,264.482758,3.800991,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,268.371735,1.133492,282.953723,0.824652,-0.56564,194.312607,208.177261,0,0
0,272.260712,-1.534006,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,276.149689,1.133492,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,280.038666,3.800991,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,283.927643,6.46849,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,287.81662,9.135988,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,291.705597,11.803487,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,295.594574,14.470985,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,299.483551,17.138485,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,303.372528,19.805984,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,307.285309,22.489807,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,311.174286,25.157307,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,315.063263,27.824806,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,318.95224,30.492306,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,322.841217,33.159805,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,326.730194,35.827305,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,330.619171,38.494804,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,334.508148,41.162304,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,338.397125,43.829803,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,342.286102,46.497303,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,346.175079,49.164803,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,350.066071,51.833687,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,353.955048,54.501186,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,357.844025,57.168686,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,361.733002,59.836185,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,365.626953,62.507099,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,369.51593,65.174599,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,373.404907,67.842094,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,377.300171,70.513916,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,381.189148,73.181412,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,385.078125,75.848907,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,389.006073,78.543137,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,392.89505,81.210632,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,396.784027,83.878128,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,400.673004,86.545624,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,404.561981,89.21312,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,408.452972,91.882004,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,412.341949,94.5495,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,416.230927,97.216995,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,420.119904,99.884491,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,424.098083,102.613182,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,427.987061,105.280678,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,431.93335,107.987495,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
0,435.822327,110.654991,282.953723,0.824652,0.56564,194.312607,208.177261,0,0
