label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,153.988235,394.378265,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,150.938904,391.364716,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,147.889572,388.351166,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,144.84024,385.337616,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,141.790909,382.324066,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,138.741577,379.310516,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,135.692245,376.296967,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,132.642914,373.283417,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,129.593582,370.269867,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,126.54425,367.256317,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,123.494919,364.242767,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,120.445587,361.229218,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,117.396255,358.215668,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,114.346924,355.202118,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,111.297592,352.188568,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,108.24826,349.175018,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,105.198929,346.161469,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,102.149597,343.147919,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,99.100266,340.134369,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,96.050934,337.120819,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,92.988007,334.093842,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,89.938675,331.080292,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,86.877693,328.055237,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,83.828354,325.041687,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,80.779022,322.028137,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,77.729691,319.014587,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,74.680359,316.001038,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,71.631027,312.987488,257.230657,-0.711269,-0.70292,302.368042,192.147476,0,0
1,68.581696,309.973938,282.953723,0.805786,0.592206,302.368042,192.147476,0,0
1,72.413239,312.789886,282.953723,0.805786,0.592206,299.00705,188.786484,1,1
1,76.213242,315.582672,282.953723,0.805786,0.592206,295.673706,185.453156,1,1
1,80.121468,318.454987,282.953723,0.805786,0.592206,292.245453,182.024887,1,1
1,83.921471,321.247772,282.953723,0.805786,0.592206,288.912109,178.691559,1,1
1,87.721474,324.040558,282.953723,0.805786,0.592206,285.578766,175.358231,1,1
1,91.521477,326.833344,282.953723,0.805786,0.592206,282.245422,172.024902,1,1
1,95.32148,329.626129,282.953723,0.805786,0.592206,278.912079,168.691574,1,1
1,99.121483,332.418915,282.953723,0.805786,0.592206,275.578735,165.358246,1,1
1,102.921486,335.2117,282.953723,0.805786,0.592206,272.245392,162.024918,1,1
1,106.721489,338.004486,282.953723,0.805786,0.592206,268.912048,158.691589,1,1
1,110.521492,340.797272,282.953723,0.805786,0.592206,265.578705,155.358261,1,1
1,114.321495,343.590057,282.953723,0.805786,0.592206,262.245361,152.024933,1,1
1,118.121498,346.382843,282.953723,0.805786,0.592206,258.912018,148.691605,1,1
1,121.921501,349.175629,282.953723,0.805786,0.592206,255.57869,145.358276,1,1
1,125.721504,351.968414,282.953723,0.805786,0.592206,252.245361,142.024948,1,1
1,129.521515,354.7612,282.953723,0.805786,0.592206,248.912033,138.69162,1,1
1,133.321518,357.553986,282.953723,0.805786,0.592206,245.578705,135.358292,1,1
1,137.121521,360.346771,282.953723,0.805786,0.592206,242.245377,132.024963,1,1
1,140.921524,363.139557,282.953723,0.805786,0.592206,238.912048,128.691635,1,1
1,144.721527,365.932343,282.953723,0.805786,0.592206,235.57872,125.358299,1,1
1,148.52153,368.725128,282.953723,0.805786,0.592206,232.245392,125.358299,1,0
1,152.321533,371.517914,282.953723,0.805786,0.592206,228.912064,125.358299,1,0
1,156.121536,374.310699,282.953723,0.805786,0.592206,225.578735,125.358299,1,0
1,159.921539,377.103485,282.953723,0.805786,0.592206,222.245407,125.358299,1,0
1,163.721542,379.896271,282.953723,0.805786,0.592206,218.912079,125.358299,1,0
1,167.521545,382.689056,282.953723,0.805786,0.592206,215.578751,125.358299,1,0
1,171.321548,385.481842,282.953723,0.805786,0.592206,212.245422,125.358299,1,0
1,175.121552,388.274628,282.953723,0.805786,0.592206,208.912094,125.358299,1,0
1,178.921555,391.067413,282.953723,0.805786,0.592206,208.912094,125.358299,0,0
1,182.721558,393.860199,282.953723,0.805786,0.592206,208.912094,125.358299,0,0
1,186.521561,396.652985,282.953723,0.805786,0.592206,208.912094,125.358299,0,0
1,190.321564,399.44577,282.953723,0.805786,0.592206,208.912094,125.358299,0,0
1,194.135925,402.249115,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,198.13916,399.306976,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,201.939163,396.514191,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,205.739166,393.721405,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,209.539169,390.928619,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,213.339172,388.135834,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,217.139175,385.343048,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,220.939178,382.550262,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,224.739182,379.757477,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,228.539185,376.964691,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,232.339188,374.171906,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,236.139191,371.37912,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,239.939194,368.586334,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,243.739197,365.793549,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,247.5392,363.000763,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,251.339203,360.207977,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,255.139206,357.415192,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,258.939209,354.622406,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,262.739227,351.82962,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,266.539246,349.036835,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,270.339264,346.244049,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,274.139282,343.451263,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,277.939301,340.658478,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,281.739319,337.865692,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,285.539337,335.072906,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,289.339355,332.280121,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,293.139374,329.487335,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,296.939392,326.69455,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,300.73941,323.901764,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,304.539429,321.108978,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,308.339447,318.316193,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,312.139465,315.523407,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,315.939484,312.730621,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,319.739502,309.937836,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,323.53952,307.14505,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,327.365814,304.332947,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,331.165833,301.540161,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,334.965851,298.747375,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,338.765869,295.95459,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,342.565887,293.161804,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,346.365906,290.369019,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,350.165924,287.576233,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,353.965942,284.783447,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,357.765961,281.990662,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,361.565979,279.197876,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,365.365997,276.40509,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,369.166016,273.612305,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,372.966034,270.819519,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,376.766052,268.026733,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,380.566071,265.233948,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,384.366089,262.441162,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,388.166107,259.648376,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,391.966125,256.855591,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,395.766144,254.062805,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,399.566162,251.27002,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,403.36618,248.477234,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,407.166199,245.684448,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,410.966217,242.891663,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,414.766235,240.098877,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,418.566254,237.306091,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,422.366272,234.513306,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,426.16629,231.72052,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,429.966309,228.927734,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,433.81015,226.102722,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,437.610168,223.309937,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,441.410187,220.517151,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,445.210205,217.724365,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,449.010223,214.93158,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,452.810242,212.138794,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,456.61026,209.346008,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,460.410278,206.553223,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,464.210297,203.760437,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,468.010315,200.967651,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,471.810333,198.174866,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,475.610352,195.38208,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,479.41037,192.589294,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,483.210388,189.796509,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,487.010406,187.003723,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,490.810425,184.210938,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,494.610443,181.418152,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,498.410461,178.625366,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,502.21048,175.832581,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,506.010498,173.039795,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,509.810516,170.247009,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,513.610535,167.454224,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,517.423584,164.65184,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,521.223572,161.859055,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,525.02356,159.066269,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,528.823547,156.273483,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,532.623535,153.480698,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,536.423523,150.687912,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,540.223511,147.895126,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,544.10498,145.042465,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,547.904968,142.24968,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,551.704956,139.456894,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,555.601624,136.593063,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,559.401611,133.800278,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,563.201599,131.007492,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,567.001587,128.214706,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,570.801575,125.421921,282.953723,0.805786,-0.592206,208.912094,125.358299,0,0
1,574.601562,122.629135,311.249095,-0.990602,0.136778,208.912094,125.358299,0,0
1,569.46283,123.338669,311.249095,-0.990602,0.136778,205.578766,128.691635,1,2
1,564.324097,124.048203,311.249095,-0.990602,0.136778,202.245438,132.024963,1,2
1,558.757141,124.816864,311.249095,-0.990602,0.136778,198.634323,135.636078,1,2
1,553.618408,125.526398,311.249095,-0.990602,0.136778,198.634323,138.969406,0,2
1,548.479675,126.235931,311.249095,-0.990602,0.136778,198.634323,142.302734,0,2
1,543.340942,126.945465,311.249095,-0.990602,0.136778,198.634323,145.636063,0,2
1,538.202209,127.654999,311.249095,-0.990602,0.136778,198.634323,148.969391,0,2
1,533.063477,128.364532,311.249095,-0.990602,0.136778,198.634323,152.302719,0,2
1,527.924744,129.074066,311.249095,-0.990602,0.136778,198.634323,155.636047,0,2
1,522.786011,129.7836,311.249095,-0.990602,0.136778,198.634323,158.969376,0,2
1,517.647278,130.493134,311.249095,-0.990602,0.136778,198.634323,162.302704,0,2
1,512.508545,131.202667,311.249095,-0.990602,0.136778,198.634323,165.636032,0,2
1,507.369812,131.912201,311.249095,-0.990602,0.136778,198.634323,168.96936,0,2
1,502.231079,132.621735,311.249095,-0.990602,0.136778,198.634323,172.302689,0,2
1,497.092346,133.331268,311.249095,-0.990602,0.136778,198.634323,175.636017,0,2
1,491.953613,134.040802,311.249095,-0.990602,0.136778,198.634323,178.969345,0,2
1,486.81488,134.750336,311.249095,-0.990602,0.136778,198.634323,182.302673,0,2
1,481.676147,135.459869,311.249095,-0.990602,0.136778,198.634323,185.636002,0,2
1,476.537415,136.169403,311.249095,-0.990602,0.136778,198.634323,188.96933,0,2
1,471.398682,136.878937,311.249095,-0.990602,0.136778,198.634323,192.302658,0,2
1,466.259949,137.58847,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,461.121216,138.298004,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,455.982483,139.007538,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,450.84375,139.717072,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,445.705017,140.426605,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,440.566284,141.136139,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,435.427551,141.845673,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,430.288818,142.555206,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,425.150085,143.26474,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,420.011353,143.974274,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,414.87262,144.683807,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,409.733887,145.393341,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,404.595154,146.102875,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,399.456421,146.812408,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,394.317688,147.521942,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,389.178955,148.231476,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,384.040222,148.94101,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,378.901489,149.650543,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,373.762756,150.360077,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,368.624023,151.069611,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,363.485291,151.779144,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,358.346558,152.488678,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,353.207825,153.198212,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,348.069092,153.907745,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,342.930359,154.617279,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,337.791626,155.326813,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,332.652893,156.036346,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,327.51416,156.74588,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,322.375427,157.455414,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,317.236694,158.164948,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,312.097961,158.874481,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,306.959229,159.584015,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,301.820496,160.293549,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,296.681763,161.003082,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,291.54303,161.712616,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,286.404297,162.42215,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,281.265564,163.131683,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,276.126831,163.841217,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,270.988098,164.550751,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,265.849365,165.260284,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,260.710632,165.969818,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,255.571899,166.679352,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,250.433167,167.388885,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,245.294434,168.098419,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,240.155701,168.807953,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,235.016968,169.517487,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,229.878235,170.22702,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,224.739502,170.936554,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,219.600769,171.646088,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,214.462036,172.355621,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,209.323303,173.065155,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,204.18457,173.774689,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,199.045837,174.484222,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,193.907104,175.193756,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,188.768372,175.90329,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,183.629639,176.612823,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,178.490906,177.322357,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,173.352173,178.031891,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,168.21344,178.741425,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
1,163.074707,179.450958,311.249095,-0.990602,0.136778,198.634323,192.302658,0,0
