label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,441.466522,383.853119,193.2612,-0.992291,0.123927,348.11087,220.56987,2,1
1,438.270325,384.252289,193.2612,-0.992291,0.123927,351.444214,217.236542,2,1
1,435.074127,384.651459,193.2612,-0.992291,0.123927,354.777557,213.903214,2,1
1,431.87793,385.050629,193.2612,-0.992291,0.123927,358.110901,210.569885,2,1
1,428.681732,385.449799,193.2612,-0.992291,0.123927,361.444244,207.236557,2,1
1,425.485535,385.848969,193.2612,-0.992291,0.123927,364.777588,207.236557,2,0
1,422.289337,386.248138,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,419.09314,386.647308,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,415.896942,387.046478,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,412.700745,387.445648,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,409.504547,387.844818,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,406.30835,388.243988,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,403.112152,388.643158,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,399.915955,389.042328,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,396.719757,389.441498,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,393.52356,389.840668,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,390.327362,390.239838,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,387.131165,390.639008,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,383.934967,391.038177,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,380.73877,391.437347,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,377.542572,391.836517,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,374.346375,392.235687,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,371.150177,392.634857,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,367.953979,393.034027,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,364.757782,393.433197,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,361.561584,393.832367,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,358.365387,394.231537,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,355.169189,394.630707,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,351.921021,395.036377,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,348.724823,395.435547,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,345.528625,395.834717,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,342.331482,396.234009,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,339.135284,396.633179,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,335.939087,397.032349,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,332.742889,397.431519,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,329.546692,397.830688,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,326.350494,398.229858,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,323.154297,398.629028,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,319.958099,399.028198,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,316.761902,399.427368,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,313.565704,399.826538,193.2612,-0.992291,0.123927,364.777588,207.236557,0,0
1,310.369507,400.225708,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,307.173309,399.826538,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,303.977112,399.427368,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,300.780914,399.028198,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,297.584717,398.629028,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,294.388519,398.229858,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,291.192322,397.830688,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,287.996124,397.431519,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,284.799927,397.032349,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,281.603729,396.633179,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,278.407532,396.234009,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,275.211334,395.834839,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,272.012207,395.435303,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,268.81601,395.036133,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,265.619812,394.636963,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,262.157288,394.204529,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,258.694763,393.772095,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,255.232224,393.339661,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,251.769684,392.907227,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,248.307144,392.474792,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,245.025131,392.064911,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,241.562592,391.632477,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,238.366394,391.233307,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,235.170197,390.834137,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,231.973999,390.434967,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,228.777802,390.035797,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,225.581604,389.636627,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,222.385406,389.237457,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,219.189209,388.838287,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,215.993011,388.439117,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,212.530472,388.006683,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,209.334274,387.607513,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,206.138077,387.208344,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,202.941879,386.809174,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,199.745682,386.410004,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,196.549484,386.010834,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,193.353287,385.611664,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,190.157089,385.212494,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,186.960892,384.813324,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,183.764694,384.414154,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,180.568497,384.014984,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,177.372299,383.615814,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,174.176102,383.216644,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,170.979904,382.817474,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,167.783707,382.418304,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,164.587509,382.019135,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,161.391312,381.619965,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,158.195114,381.220795,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,154.998917,380.821625,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,151.802719,380.422455,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,148.606522,380.023285,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,145.410324,379.624115,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,142.214127,379.224945,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,139.017929,378.825775,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,135.821732,378.426605,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,132.625534,378.027435,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,129.429337,377.628265,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,126.233147,377.229095,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,123.036957,376.829926,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,119.840767,376.430756,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,116.644577,376.031586,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,113.448387,375.632416,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,110.252197,375.233246,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,107.056007,374.834076,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,103.859818,374.434906,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,100.663628,374.035736,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,97.467438,373.636566,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,94.271248,373.237396,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,91.075058,372.838226,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,87.878868,372.439056,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,84.682678,372.039886,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,81.486488,371.640717,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,78.290298,371.241547,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,75.094109,370.842377,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,71.897919,370.443207,193.2612,-0.992291,-0.123927,364.777588,207.236557,0,0
1,68.701729,370.044037,212.58732,0.728267,-0.685294,364.777588,207.236557,0,0
1,71.282066,367.615967,212.58732,0.728267,-0.685294,361.444244,203.903229,1,1
1,73.862404,365.187897,212.58732,0.728267,-0.685294,358.110901,200.569901,1,1
1,76.442741,362.759827,212.58732,0.728267,-0.685294,354.777557,197.236572,1,1
1,79.023079,360.331757,212.58732,0.728267,-0.685294,351.444214,193.903244,1,1
1,81.603416,357.903687,212.58732,0.728267,-0.685294,348.11087,190.569916,1,1
1,84.183754,355.475616,212.58732,0.728267,-0.685294,344.777527,187.236588,1,1
1,86.764091,353.047546,212.58732,0.728267,-0.685294,341.444183,183.903259,1,1
1,89.344429,350.619476,212.58732,0.728267,-0.685294,338.11084,180.569931,1,1
1,91.924767,348.191406,212.58732,0.728267,-0.685294,334.777496,177.236603,1,1
1,94.505104,345.763336,212.58732,0.728267,-0.685294,331.444153,173.903275,1,1
1,97.085442,343.335266,212.58732,0.728267,-0.685294,328.110809,170.569946,1,1
1,99.665779,340.907196,212.58732,0.728267,-0.685294,324.777466,167.236618,1,1
1,102.246117,338.479126,212.58732,0.728267,-0.685294,321.444122,163.90329,1,1
1,104.826454,336.051056,212.58732,0.728267,-0.685294,318.110779,160.569962,1,1
1,107.406792,333.622986,212.58732,0.728267,-0.685294,314.777435,157.236633,1,1
1,109.987129,331.194916,212.58732,0.728267,-0.685294,311.444092,153.903305,1,1
1,112.567467,328.766846,212.58732,0.728267,-0.685294,308.110748,150.569977,1,1
1,115.147804,326.338776,212.58732,0.728267,-0.685294,304.777405,147.236649,1,1
1,117.728142,323.910706,212.58732,0.728267,-0.685294,301.444061,143.90332,1,1
1,120.308479,321.482635,212.58732,0.728267,-0.685294,298.110718,140.569992,1,1
1,122.888817,319.054565,212.58732,0.728267,-0.685294,294.777374,137.236664,1,1
1,125.469154,316.626495,212.58732,0.728267,-0.685294,291.444031,133.903336,1,1
1,128.0495,314.198425,212.58732,0.728267,-0.685294,288.110687,130.570007,1,1
1,130.629837,311.770355,212.58732,0.728267,-0.685294,284.777344,127.236671,1,1
1,133.210175,309.342285,212.58732,0.728267,-0.685294,281.444,123.903336,1,1
1,135.790512,306.914215,212.58732,0.728267,-0.685294,278.110657,120.57,1,1
1,138.37085,304.486145,212.58732,0.728267,-0.685294,274.777313,117.236664,1,1
1,140.951187,302.058075,212.58732,0.728267,-0.685294,271.44397,113.903328,1,1
1,143.531525,299.630005,212.58732,0.728267,-0.685294,268.110626,113.903328,1,0
1,146.111862,297.201935,212.58732,0.728267,-0.685294,264.777283,113.903328,1,0
1,148.6922,294.773865,212.58732,0.728267,-0.685294,261.443939,113.903328,1,0
1,151.272537,292.345795,212.58732,0.728267,-0.685294,258.110596,113.903328,1,0
1,153.852875,289.917725,212.58732,0.728267,-0.685294,254.777267,113.903328,1,0
1,156.433212,287.489655,212.58732,0.728267,-0.685294,251.443939,113.903328,1,0
1,159.01355,285.061584,212.58732,0.728267,-0.685294,248.110611,113.903328,1,0
1,161.593887,282.633514,212.58732,0.728267,-0.685294,244.777283,113.903328,1,0
1,164.174225,280.205444,212.58732,0.728267,-0.685294,241.443954,113.903328,1,0
1,166.754562,277.777374,212.58732,0.728267,-0.685294,238.110626,113.903328,1,0
1,169.3349,275.349304,212.58732,0.728267,-0.685294,234.777298,113.903328,1,0
1,171.915237,272.921234,212.58732,0.728267,-0.685294,231.44397,113.903328,1,0
1,174.495575,270.493164,212.58732,0.728267,-0.685294,228.110641,113.903328,1,0
1,177.075912,268.065094,212.58732,0.728267,-0.685294,224.777313,113.903328,1,0
1,179.65625,265.637024,212.58732,0.728267,-0.685294,221.443985,113.903328,1,0
1,182.236588,263.208954,212.58732,0.728267,-0.685294,218.110657,113.903328,1,0
1,184.816925,260.780884,212.58732,0.728267,-0.685294,214.777328,113.903328,1,0
1,187.397263,258.352814,212.58732,0.728267,-0.685294,211.444,113.903328,1,0
1,189.9776,255.924728,212.58732,0.728267,-0.685294,208.110672,113.903328,1,0
1,192.557938,253.496643,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,195.138397,251.068451,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,197.718735,248.640366,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,200.299072,246.21228,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,202.87941,243.784195,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,205.459747,241.35611,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,208.040085,238.928024,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,210.620422,236.499939,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,213.20076,234.071854,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,215.781097,231.643768,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,218.361435,229.215683,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,220.941772,226.787598,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,223.52211,224.359512,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,226.102448,221.931427,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,228.682785,219.503342,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,231.263123,217.075256,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,233.84346,214.647171,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,236.423798,212.219086,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,239.004135,209.791,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,241.584473,207.362915,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,244.16481,204.93483,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,246.745148,202.506744,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,249.325485,200.078659,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,251.905823,197.650574,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,254.48616,195.222488,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,257.066498,192.794403,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,259.646851,190.366318,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,262.232697,187.933044,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,264.813049,185.504959,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,267.414856,183.056686,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,269.995209,180.628601,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,272.575562,178.200516,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,276.18573,174.803391,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,278.766083,172.375305,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,281.346436,169.94722,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,283.926788,167.519135,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,286.507141,165.091049,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,289.087494,162.662964,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,291.667847,160.234879,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,294.248199,157.806793,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,296.828552,155.378708,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,299.408905,152.950623,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,301.989258,150.522537,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,304.569611,148.094452,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,307.149963,145.666367,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,309.730316,143.238281,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,312.310669,140.810196,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,314.891022,138.382111,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,317.471375,135.954025,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,320.051727,133.52594,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,322.63208,131.097855,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,325.212433,128.669769,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,327.792786,126.241692,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,330.373138,123.813614,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,332.953491,121.385536,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,335.533844,118.957458,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,338.114197,116.529381,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,340.69455,114.101303,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,343.274902,111.673225,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,345.855255,109.245148,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,348.435608,106.81707,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,351.015961,104.388992,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,353.596313,101.960915,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,356.176666,99.532837,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,358.757019,97.104759,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,361.337372,94.676682,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,363.917725,92.248604,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,366.498077,89.820526,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,369.07843,87.392448,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,371.658783,84.964371,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,374.239136,82.536293,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,376.819489,80.108215,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,379.399841,77.680138,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,381.980194,75.25206,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,384.560547,72.823982,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,387.1409,70.395905,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,389.721252,67.967827,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,392.301605,65.539749,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,394.881958,63.111671,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,397.462311,60.683594,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,400.042664,58.255516,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
1,402.623016,55.827438,212.58732,0.728267,-0.685294,208.110672,113.903328,0,0
