label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,234.01976,246.049698,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,231.093887,245.932968,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,228.168015,245.816238,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,225.242142,245.699509,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,222.316269,245.582779,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,219.390396,245.466049,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,216.464523,245.349319,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,213.538651,245.23259,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,210.612778,245.11586,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,207.686905,244.99913,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,204.761032,244.882401,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,201.835159,244.765671,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,198.909286,244.648941,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,195.890732,244.528503,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,192.964859,244.411774,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,190.038986,244.295044,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,187.113113,244.178314,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,184.187241,244.061584,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,181.261368,243.944855,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,178.335495,243.828125,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,175.409622,243.711395,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,172.483749,243.594666,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,169.557877,243.477936,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,166.632004,243.361206,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,163.706131,243.244476,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,160.780258,243.127747,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,157.854385,243.011017,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,154.928513,242.894287,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,151.907837,242.773773,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,148.981964,242.657043,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,146.056091,242.540314,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,143.130219,242.423584,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,140.204346,242.306854,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,137.278473,242.190125,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,134.3526,242.073395,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,131.426727,241.956665,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,128.500854,241.839935,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,125.574982,241.723206,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,122.649109,241.606476,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,119.723236,241.489746,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,116.797363,241.373016,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,113.87149,241.256287,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,110.945618,241.139557,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,108.019745,241.022827,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,105.093872,240.906097,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,102.167999,240.789368,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,99.242126,240.672638,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,96.316254,240.555908,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,93.390381,240.439178,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,90.464508,240.322449,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,87.538635,240.205719,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,84.612762,240.088989,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,81.68689,239.97226,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,78.761017,239.85553,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,75.835144,239.7388,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,72.909271,239.62207,175.692,-0.999205,-0.039866,232.086136,205.727051,0,0
0,69.983398,239.505341,193.2612,0.7212,0.692727,232.086136,205.727051,0,0
0,72.306396,241.736633,193.2612,0.7212,0.692727,228.752808,202.393723,1,1
0,74.629395,243.967926,193.2612,0.7212,0.692727,225.419479,199.060394,1,1
0,76.952393,246.199219,193.2612,0.7212,0.692727,222.086151,195.727066,1,1
0,79.275391,248.430511,193.2612,0.7212,0.692727,218.752823,192.393738,1,1
0,81.598389,250.661804,193.2612,0.7212,0.692727,215.419495,189.06041,1,1
0,83.921387,252.893097,193.2612,0.7212,0.692727,212.086166,185.727081,1,1
0,86.244385,255.12439,193.2612,0.7212,0.692727,208.752838,182.393753,1,1
0,88.567383,257.355682,193.2612,0.7212,0.692727,208.752838,179.060425,0,1
0,90.890381,259.586975,193.2612,0.7212,0.692727,208.752838,175.727097,0,1
0,93.213379,261.818268,193.2612,0.7212,0.692727,208.752838,172.393768,0,1
0,95.536377,264.049561,193.2612,0.7212,0.692727,208.752838,169.06044,0,1
0,97.859375,266.280853,193.2612,0.7212,0.692727,208.752838,165.727112,0,1
0,100.182373,268.512146,193.2612,0.7212,0.692727,208.752838,162.393784,0,1
0,102.505371,270.743439,193.2612,0.7212,0.692727,208.752838,159.060455,0,1
0,104.828369,272.974731,193.2612,0.7212,0.692727,208.752838,155.727127,0,1
0,107.151367,275.206024,193.2612,0.7212,0.692727,208.752838,152.393799,0,1
0,109.474365,277.437317,193.2612,0.7212,0.692727,208.752838,149.060471,0,1
0,111.797363,279.66861,193.2612,0.7212,0.692727,208.752838,145.727142,0,1
0,114.207008,281.983124,193.2612,0.7212,0.692727,208.752838,142.269485,0,1
0,116.530006,284.214417,193.2612,0.7212,0.692727,208.752838,138.936157,0,1
0,118.853004,286.445709,193.2612,0.7212,0.692727,208.752838,135.602829,0,1
0,121.176003,288.677002,193.2612,0.7212,0.692727,208.752838,132.269501,0,1
0,123.499001,290.908295,193.2612,0.7212,0.692727,208.752838,128.936172,0,1
0,125.821999,293.139587,193.2612,0.7212,0.692727,208.752838,125.602837,0,1
0,128.145004,295.37088,193.2612,0.7212,0.692727,208.752838,122.269501,0,1
0,130.468002,297.602173,193.2612,0.7212,0.692727,208.752838,118.936165,0,1
0,132.791,299.833466,193.2612,0.7212,0.692727,208.752838,115.602829,0,1
0,135.113998,302.064758,193.2612,0.7212,0.692727,208.752838,112.269493,0,1
0,137.436996,304.296051,193.2612,0.7212,0.692727,208.752838,108.936157,0,1
0,139.759995,306.527344,193.2612,0.7212,0.692727,208.752838,105.602821,0,1
0,142.082993,308.758636,193.2612,0.7212,0.692727,208.752838,102.269485,0,1
0,144.405991,310.989929,193.2612,0.7212,0.692727,208.752838,98.93615,0,1
0,146.728989,313.221222,193.2612,0.7212,0.692727,208.752838,95.602814,0,1
0,149.051987,315.452515,193.2612,0.7212,0.692727,208.752838,92.269478,0,1
0,151.374985,317.683807,193.2612,0.7212,0.692727,208.752838,88.936142,0,1
0,153.697983,319.9151,193.2612,0.7212,0.692727,208.752838,85.602806,0,1
0,156.020981,322.146393,193.2612,0.7212,0.692727,208.752838,82.26947,0,1
0,158.343979,324.377686,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,160.666977,326.608978,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,162.989975,328.840271,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,165.312973,331.071564,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,167.635971,333.302856,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,169.958969,335.534149,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,172.281967,337.765442,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,174.604965,339.996735,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,176.927963,342.228027,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,179.250961,344.45932,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,181.573959,346.690613,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,183.896957,348.921906,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,186.219955,351.153198,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,188.542953,353.384491,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,190.865952,355.615784,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,193.18895,357.847076,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,195.511948,360.078369,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,197.834946,362.309662,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,200.157944,364.540955,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,202.480942,366.772247,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,204.80394,369.00354,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,207.126938,371.234833,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,209.449936,373.466125,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,211.772934,375.697418,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,214.095932,377.928711,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,216.41893,380.160004,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,218.741928,382.391296,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,221.064926,384.622589,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,223.387924,386.853882,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,225.710922,389.085175,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,228.03392,391.316467,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,230.550507,393.733704,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,232.873505,395.964996,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,235.196503,398.196289,193.2612,0.7212,0.692727,208.752838,82.26947,0,0
0,237.519501,400.427582,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,239.842499,398.196289,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,242.165497,395.964996,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,244.488495,393.733704,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,246.811493,391.502411,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,249.134491,389.271118,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,251.457489,387.039825,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,253.780487,384.808533,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,256.103485,382.57724,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,258.426483,380.345947,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,260.749481,378.114655,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,263.072479,375.883362,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,265.395477,373.652069,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,267.718475,371.420776,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,270.041473,369.189484,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,272.364471,366.958191,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,274.687469,364.726898,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,277.010468,362.495605,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,279.333466,360.264313,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,281.656464,358.03302,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,283.979462,355.801727,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,286.30246,353.570435,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,288.625458,351.339142,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,290.948456,349.107849,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,293.271454,346.876556,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,295.594452,344.645264,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,297.91745,342.413971,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,300.240448,340.182678,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,302.563446,337.951385,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,304.886444,335.720093,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,307.209442,333.4888,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,309.53244,331.257507,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,311.855438,329.026215,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,314.178436,326.794922,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,316.501434,324.563629,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,318.824432,322.332336,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,321.14743,320.101044,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,323.470428,317.869751,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,325.793427,315.638458,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,328.116425,313.407166,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,330.439423,311.175873,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,332.762421,308.94458,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,335.085419,306.713287,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,337.408417,304.481995,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,339.731415,302.250702,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,342.054413,300.019409,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,344.377411,297.788116,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,346.700409,295.556824,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,349.023407,293.325531,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,351.346405,291.094238,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,353.669403,288.862946,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,355.992401,286.631653,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,358.315399,284.40036,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,360.638397,282.169067,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,362.961395,279.937775,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,365.284393,277.706482,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,367.607391,275.475189,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,369.930389,273.243896,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,372.253387,271.012604,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,374.576385,268.781311,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,376.899384,266.550018,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,379.222382,264.318726,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,381.54538,262.087433,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,383.868378,259.85614,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,386.191376,257.624847,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,388.514374,255.393555,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,390.837372,253.162262,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,393.16037,250.930969,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,395.483368,248.699677,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,397.806366,246.468384,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,400.129364,244.237091,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,402.452362,242.005798,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,404.77536,239.774506,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,407.098358,237.543213,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,409.421356,235.31192,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,411.744354,233.080627,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,414.08783,230.829666,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,416.410828,228.598373,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,418.733826,226.367081,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,421.056824,224.135788,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,423.379822,221.904495,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,425.70282,219.673203,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,428.025818,217.44191,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,430.348816,215.210617,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,432.671814,212.979324,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,434.994812,210.748032,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,437.31781,208.516739,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,439.640808,206.285446,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,441.963806,204.054153,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,444.286804,201.822861,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,446.609802,199.591568,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,448.9328,197.360275,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,451.255798,195.128983,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,453.578796,192.89769,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,455.901794,190.666397,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,458.224792,188.435104,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,460.547791,186.203812,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,462.870789,183.972519,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,465.193787,181.741226,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,467.516785,179.509933,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,469.839783,177.278641,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,472.162781,175.047348,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,474.485779,172.816055,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,476.808777,170.584763,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,479.131775,168.35347,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,481.454773,166.122177,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,483.777771,163.890884,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,486.100769,161.659592,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,488.423767,159.428299,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,490.746765,157.197006,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,493.069763,154.965714,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,495.392761,152.734421,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,497.715759,150.503128,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,500.038757,148.271835,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,502.361755,146.040543,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,504.684753,143.80925,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,507.022858,141.563461,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,509.345856,139.332169,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,511.668854,137.100876,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,513.991882,134.869583,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,516.31488,132.63829,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,518.637878,130.406998,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,520.960876,128.175705,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,523.283875,125.94442,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,525.606873,123.713135,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,527.929871,121.48185,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,530.252869,119.250565,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,532.575867,117.019279,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,534.898865,114.787994,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
0,537.221863,112.556709,193.2612,0.7212,-0.692727,208.752838,82.26947,0,0
