label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,102.120163,164.833969,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,98.578499,162.394577,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,95.047783,159.962723,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,91.517067,157.530869,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,87.986351,155.099014,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,84.455635,152.66716,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,80.924919,150.235306,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,77.394203,147.803452,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,73.863487,145.371597,257.230657,-0.823553,-0.567239,147.13591,208.571991,0,0
1,70.332771,142.939743,282.953723,0.939949,-0.341314,147.13591,208.571991,0,0
1,74.765472,141.330139,282.953723,0.939949,-0.341314,150.469238,205.238663,2,1
1,79.198174,139.720535,282.953723,0.939949,-0.341314,153.802567,201.905334,2,1
1,83.644615,138.105942,282.953723,0.939949,-0.341314,157.146225,198.561676,2,1
1,88.446709,136.362213,282.953723,0.939949,-0.341314,160.757339,194.950562,2,1
1,93.248802,134.618484,282.953723,0.939949,-0.341314,164.368454,191.339447,2,1
1,98.050896,132.874756,282.953723,0.939949,-0.341314,167.979568,187.728333,2,1
1,102.852989,131.131027,282.953723,0.939949,-0.341314,171.590683,184.117218,2,1
1,107.655083,129.387299,282.953723,0.939949,-0.341314,175.201797,180.506104,2,1
1,112.425529,127.65506,282.953723,0.939949,-0.341314,178.789108,176.918793,2,1
1,116.858231,126.045456,282.953723,0.939949,-0.341314,182.122437,173.585464,2,1
1,121.290932,124.435852,282.953723,0.939949,-0.341314,185.455765,170.252136,2,1
1,125.737732,122.821136,282.953723,0.939949,-0.341314,188.799698,166.908203,2,1
1,130.178497,121.208603,282.953723,0.939949,-0.341314,192.139099,163.568802,2,1
1,134.619797,119.595879,282.953723,0.939949,-0.341314,192.139099,160.229004,0,1
1,139.052505,117.986275,282.953723,0.939949,-0.341314,192.139099,156.895676,0,1
1,143.485214,116.376671,282.953723,0.939949,-0.341314,192.139099,153.562347,0,1
1,147.920578,114.766106,282.953723,0.939949,-0.341314,192.139099,150.22702,0,1
1,152.35762,113.15493,282.953723,0.939949,-0.341314,192.139099,146.890427,0,1
1,156.790329,111.545326,282.953723,0.939949,-0.341314,192.139099,143.557098,0,1
1,161.330658,109.896645,282.953723,0.939949,-0.341314,192.139099,140.142838,0,1
1,165.763367,108.287041,282.953723,0.939949,-0.341314,192.139099,136.809509,0,1
1,170.290131,106.643288,282.953723,0.939949,-0.341314,192.139099,133.405441,0,1
1,174.722839,105.033684,282.953723,0.939949,-0.341314,192.139099,130.072113,0,1
1,179.155548,103.42408,282.953723,0.939949,-0.341314,192.139099,126.738777,0,1
1,183.588257,101.814476,282.953723,0.939949,-0.341314,192.139099,123.405441,0,1
1,188.020966,100.204872,282.953723,0.939949,-0.341314,192.139099,120.072105,0,1
1,192.453674,98.595268,282.953723,0.939949,-0.341314,192.139099,116.73877,0,1
1,196.886383,96.985664,282.953723,0.939949,-0.341314,192.139099,113.405434,0,1
1,201.319092,95.37606,282.953723,0.939949,-0.341314,192.139099,110.072098,0,1
1,205.751801,93.766457,282.953723,0.939949,-0.341314,192.139099,106.738762,0,1
1,210.184509,92.156853,282.953723,0.939949,-0.341314,192.139099,103.405426,0,1
1,214.617218,90.547249,282.953723,0.939949,-0.341314,192.139099,100.07209,0,1
1,219.049927,88.937645,282.953723,0.939949,-0.341314,192.139099,96.738754,0,1
1,223.482635,87.328041,282.953723,0.939949,-0.341314,192.139099,93.405418,0,1
1,227.915344,85.718437,282.953723,0.939949,-0.341314,192.139099,90.072083,0,1
1,232.348053,84.108833,282.953723,0.939949,-0.341314,192.139099,86.738747,0,1
1,236.780762,82.499229,282.953723,0.939949,-0.341314,192.139099,83.405411,0,1
1,241.21347,80.889626,282.953723,0.939949,-0.341314,192.139099,80.072075,0,1
1,245.646179,79.280022,282.953723,0.939949,-0.341314,192.139099,76.738739,0,1
1,250.078888,77.670418,282.953723,0.939949,-0.341314,192.139099,73.405403,0,1
1,254.511597,76.060814,282.953723,0.939949,-0.341314,192.139099,70.072067,0,1
1,258.944305,74.45121,282.953723,0.939949,-0.341314,192.139099,66.738731,0,1
1,263.377014,72.841606,282.953723,0.939949,-0.341314,192.139099,63.405399,0,1
1,267.809723,71.232002,282.953723,0.939949,-0.341314,192.139099,60.072067,0,1
1,272.242432,69.622398,282.953723,0.939949,-0.341314,192.139099,56.738735,0,1
1,276.67514,68.012794,282.953723,0.939949,-0.341314,192.139099,53.405403,0,1
1,281.107849,66.403191,282.953723,0.939949,-0.341314,192.139099,50.072071,0,1
1,285.540558,64.793587,282.953723,0.939949,-0.341314,192.139099,46.738739,0,1
1,289.973267,63.183987,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,294.405975,61.574387,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,298.838684,59.964787,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,303.271393,58.355186,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,307.704102,56.745586,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,312.13681,55.135986,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,316.569519,53.526386,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,321.002228,51.916786,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,325.434937,50.307186,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,329.867645,48.697586,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,334.300354,47.087986,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,338.733063,45.478386,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,343.165771,43.868786,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,347.59848,42.259186,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,352.031189,40.649586,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,356.481689,39.033516,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,360.914398,37.423916,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,365.47998,35.76606,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,369.912689,34.15646,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,374.345398,32.54686,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,378.778107,30.937258,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,383.210815,29.327656,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,387.643524,27.718054,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,392.076233,26.108452,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,396.508942,24.49885,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,400.94165,22.889248,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,405.374359,21.279646,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,409.807068,19.670044,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,414.239777,18.060442,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,418.672485,16.45084,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,423.105194,14.841239,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,427.537903,13.231638,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,431.970612,11.622037,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,436.40332,10.012436,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,440.836029,8.402835,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,445.268738,6.793234,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,449.701447,5.183633,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,454.134155,3.574032,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,458.599579,1.952554,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,463.032288,0.342953,282.953723,0.939949,-0.341314,192.139099,46.738739,0,0
1,467.464996,-1.266649,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,471.897705,0.342953,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,476.330414,1.952554,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,480.763123,3.562155,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,485.195831,5.171756,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,489.62854,6.781357,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,494.061249,8.390958,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,498.493958,10.000559,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,502.926666,11.61016,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,507.359375,13.219761,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,511.792084,14.829362,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,516.224792,16.438963,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,520.657471,18.048565,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,525.090149,19.658167,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,529.522827,21.267769,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,533.955505,22.877371,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,538.388184,24.486973,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,542.820862,26.096575,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,547.25354,27.706177,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,551.686218,29.315779,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,556.118896,30.925381,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,560.551575,32.534981,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,564.984253,34.144581,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,569.428223,35.75827,282.953723,0.939949,0.341314,192.139099,46.738739,0,0
1,573.860901,37.36787,311.249095,-0.86494,-0.501875,192.139099,46.738739,0,0
1,569.374023,34.764404,311.249095,-0.86494,-0.501875,195.472427,50.072071,2,2
1,564.887146,32.160938,311.249095,-0.86494,-0.501875,198.805756,53.405403,2,2
1,560.400269,29.55747,311.249095,-0.86494,-0.501875,202.139084,56.738735,2,2
1,555.913391,26.954002,311.249095,-0.86494,-0.501875,205.472412,60.072067,2,2
1,551.426514,24.350534,311.249095,-0.86494,-0.501875,208.80574,63.405399,2,2
1,546.939636,21.747066,311.249095,-0.86494,-0.501875,212.139069,66.738731,2,2
1,542.452759,19.143599,311.249095,-0.86494,-0.501875,215.472397,70.072067,2,2
1,537.965881,16.540131,311.249095,-0.86494,-0.501875,218.805725,73.405403,2,2
1,533.479004,13.936663,311.249095,-0.86494,-0.501875,222.139053,76.738739,2,2
1,528.961548,11.315441,311.249095,-0.86494,-0.501875,225.495117,80.094803,2,2
1,524.47467,8.711973,311.249095,-0.86494,-0.501875,228.828445,83.428139,2,2
1,519.987793,6.108505,311.249095,-0.86494,-0.501875,232.161774,86.761475,2,2
1,515.500916,3.505038,311.249095,-0.86494,-0.501875,235.495102,90.09481,2,2
1,510.991364,0.888397,311.249095,-0.86494,-0.501875,238.845306,93.445007,2,2
1,506.501434,-1.716841,311.249095,-0.86494,0.501875,242.180908,96.780609,2,2
1,502.014557,0.886627,311.249095,-0.86494,0.501875,245.514236,100.113945,2,2
1,497.513245,3.498477,311.249095,-0.86494,0.501875,245.514236,103.458008,0,2
1,493.026367,6.101945,311.249095,-0.86494,0.501875,245.514236,106.791344,0,2
1,488.53949,8.705413,311.249095,-0.86494,0.501875,245.514236,110.12468,0,2
1,484.052612,11.308881,311.249095,-0.86494,0.501875,245.514236,113.458015,0,2
1,479.565735,13.912349,311.249095,-0.86494,0.501875,245.514236,116.791351,0,2
1,475.078857,16.515816,311.249095,-0.86494,0.501875,245.514236,120.124687,0,2
1,470.59198,19.119284,311.249095,-0.86494,0.501875,245.514236,123.458023,0,2
1,466.105103,21.722752,311.249095,-0.86494,0.501875,245.514236,126.791359,0,2
1,461.618225,24.32622,311.249095,-0.86494,0.501875,245.514236,130.124695,0,2
1,457.101196,26.947182,311.249095,-0.86494,0.501875,245.514236,133.480423,0,2
1,452.614319,29.55065,311.249095,-0.86494,0.501875,245.514236,136.813751,0,2
1,448.108704,32.165001,311.249095,-0.86494,0.501875,245.514236,140.161011,0,2
1,443.621826,34.768467,311.249095,-0.86494,0.501875,245.514236,143.494339,0,2
1,439.134949,37.371933,311.249095,-0.86494,0.501875,245.514236,146.827667,0,2
1,434.648071,39.975399,311.249095,-0.86494,0.501875,245.514236,150.160995,0,2
1,430.15976,42.5797,311.249095,-0.86494,0.501875,245.514236,153.495392,0,2
1,425.672882,45.183167,311.249095,-0.86494,0.501875,245.514236,156.82872,0,2
1,421.186005,47.786633,311.249095,-0.86494,0.501875,245.514236,160.162048,0,2
1,416.699127,50.390099,311.249095,-0.86494,0.501875,245.514236,163.495377,0,2
1,412.21225,52.993565,311.249095,-0.86494,0.501875,245.514236,166.828705,0,2
1,407.725372,55.597031,311.249095,-0.86494,0.501875,245.514236,170.162033,0,2
1,403.238495,58.200497,311.249095,-0.86494,0.501875,245.514236,173.495361,0,2
1,398.751617,60.803963,311.249095,-0.86494,0.501875,245.514236,176.82869,0,2
1,394.26474,63.407429,311.249095,-0.86494,0.501875,245.514236,180.162018,0,2
1,389.743408,66.030891,311.249095,-0.86494,0.501875,245.514236,183.52095,0,2
1,385.256531,68.634361,311.249095,-0.86494,0.501875,245.514236,186.854279,0,2
1,380.75119,71.248558,311.249095,-0.86494,0.501875,245.514236,190.20134,0,2
1,376.264313,73.852028,311.249095,-0.86494,0.501875,245.514236,193.534668,0,2
1,371.777435,76.455498,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,367.290558,79.058968,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,362.80368,81.662437,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,358.316803,84.265907,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,353.829926,86.869377,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,349.343048,89.472847,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,344.856171,92.076317,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,340.369293,94.679787,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,335.882416,97.283257,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,331.395538,99.886726,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,326.908661,102.490196,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,322.286041,105.17244,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,317.799164,107.775909,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,313.312286,110.379379,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,308.825409,112.982849,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,304.338531,115.586319,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,299.851654,118.189789,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,295.364777,120.793259,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,290.877899,123.396729,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,286.391022,126.000198,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,281.904144,128.603668,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,277.417267,131.207138,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,272.930389,133.810608,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,268.443512,136.414078,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,263.956635,139.017548,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,259.469757,141.621017,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,254.952209,144.242294,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,250.465347,146.845764,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,245.978485,149.449234,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,241.491623,152.052704,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,237.004761,154.656174,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,232.517899,157.259644,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,228.031036,159.863113,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,223.544174,162.466583,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,219.057312,165.070053,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,214.57045,167.673523,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,210.083588,170.276993,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,205.596725,172.880463,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,201.109863,175.483932,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,196.623001,178.087402,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,192.136139,180.690872,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,187.649277,183.294342,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,183.162415,185.897812,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,178.656525,188.512314,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,174.169662,191.115784,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,169.6828,193.719254,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,165.195938,196.322723,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,160.709076,198.926193,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,156.222214,201.529663,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,151.735352,204.133133,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,147.248489,206.736603,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,142.761627,209.340073,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,138.274765,211.943542,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,133.787903,214.547012,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,129.301041,217.150482,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,124.814178,219.753952,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,120.327316,222.357422,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,115.840454,224.960892,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,111.336365,227.574356,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,106.849503,230.177826,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,102.36264,232.781296,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,97.861511,235.393036,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,93.364594,238.002335,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,88.877731,240.605804,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,84.390869,243.209274,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,79.904007,245.812744,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,75.417145,248.416214,311.249095,-0.86494,0.501875,245.514236,193.534668,0,0
1,70.930283,251.019684,342.374005,0.87007,0.492928,245.514236,193.534668,0,0
1,75.895103,253.832443,342.374005,0.87007,0.492928,242.180908,196.867996,1,2
1,80.859924,256.645203,342.374005,0.87007,0.492928,238.84758,200.201324,1,2
1,85.824745,259.457977,342.374005,0.87007,0.492928,235.514252,203.534653,1,2
1,90.789566,262.270752,342.374005,0.87007,0.492928,232.180923,206.867981,1,2
1,95.765213,265.089661,342.374005,0.87007,0.492928,228.840332,210.208572,1,2
1,100.78167,267.931671,342.374005,0.87007,0.492928,225.472336,213.576569,1,2
1,105.74649,270.744446,342.374005,0.87007,0.492928,222.139008,216.909897,1,2
1,110.711311,273.55722,342.374005,0.87007,0.492928,218.805679,220.243225,1,2
