label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,137.896255,28.147043,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,135.262512,29.426798,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,132.628769,30.706553,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,129.995026,31.986307,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,127.361282,33.26606,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,124.727539,34.545815,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,122.093796,35.825569,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,119.458481,37.106091,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,116.824738,38.385845,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,114.180779,39.670567,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,111.547035,40.950321,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,108.913292,42.230076,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,106.279549,43.50983,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,103.645805,44.789585,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,101.012062,46.06934,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,98.307213,47.383648,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,95.67347,48.663403,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,93.039726,49.943157,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,90.399193,51.226212,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,87.76545,52.505966,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,85.131706,53.785721,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,82.497963,55.065475,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,79.86422,56.34523,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,77.230476,57.624985,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,74.596733,58.904739,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,71.96299,60.184494,175.692,-0.89944,0.437045,70.454849,193.074478,0,0
1,69.329247,61.464249,193.2612,0.709339,-0.704868,70.454849,193.074478,0,0
1,71.614044,59.193855,193.2612,0.709339,-0.704868,73.788185,196.407806,2,2
1,73.898842,56.923462,193.2612,0.709339,-0.704868,77.121521,199.741135,2,2
1,76.18364,54.653069,193.2612,0.709339,-0.704868,80.454857,203.074463,2,2
1,78.468437,52.382675,193.2612,0.709339,-0.704868,83.788193,206.407791,2,2
1,80.753235,50.112282,193.2612,0.709339,-0.704868,87.121529,209.741119,2,2
1,83.038033,47.841888,193.2612,0.709339,-0.704868,90.454865,213.074448,2,2
1,85.32283,45.571495,193.2612,0.709339,-0.704868,93.7882,216.407776,2,2
1,87.607628,43.301102,193.2612,0.709339,-0.704868,97.121536,219.741104,2,2
1,89.892426,41.030708,193.2612,0.709339,-0.704868,100.454872,223.074432,2,2
1,92.177223,38.760315,193.2612,0.709339,-0.704868,103.788208,226.407761,2,2
1,94.462021,36.489922,193.2612,0.709339,-0.704868,107.121544,229.741089,2,2
1,96.746819,34.219528,193.2612,0.709339,-0.704868,110.45488,233.074417,2,2
1,99.031616,31.949135,193.2612,0.709339,-0.704868,113.788216,236.407745,2,2
1,101.316414,29.678741,193.2612,0.709339,-0.704868,117.121552,239.741074,2,2
1,103.601212,27.408348,193.2612,0.709339,-0.704868,120.454887,243.074402,2,2
1,105.886009,25.137955,193.2612,0.709339,-0.704868,123.788223,246.40773,2,2
1,108.170807,22.867561,193.2612,0.709339,-0.704868,127.121559,249.741058,2,2
1,110.455605,20.597168,193.2612,0.709339,-0.704868,130.454895,253.074387,2,2
1,112.740402,18.326775,193.2612,0.709339,-0.704868,133.788223,256.407715,2,2
1,115.0252,16.056381,193.2612,0.709339,-0.704868,137.121552,259.741058,2,2
1,117.309998,13.785989,193.2612,0.709339,-0.704868,140.45488,263.074402,2,2
1,119.594795,11.515596,193.2612,0.709339,-0.704868,143.788208,266.407745,2,2
1,121.879593,9.245204,193.2612,0.709339,-0.704868,147.121536,269.741089,2,2
1,124.164391,6.974812,193.2612,0.709339,-0.704868,150.454865,273.074432,2,2
1,126.449188,4.704419,193.2612,0.709339,-0.704868,153.788193,276.407776,2,2
1,128.733978,2.434027,193.2612,0.709339,-0.704868,157.121521,279.741119,2,2
1,131.035034,0.147473,193.2612,0.709339,-0.704868,160.478577,283.098175,2,2
1,133.319824,-2.12292,193.2612,0.709339,0.704868,163.811905,286.431519,2,2
1,135.604614,0.147473,193.2612,0.709339,0.704868,167.145233,289.764862,2,2
1,137.889404,2.417865,193.2612,0.709339,0.704868,170.478561,293.098206,2,2
1,140.174194,4.688258,193.2612,0.709339,0.704868,173.81189,296.431549,2,2
1,142.458984,6.95865,193.2612,0.709339,0.704868,177.145218,299.764893,2,2
1,144.743774,9.229042,193.2612,0.709339,0.704868,180.478546,303.098236,2,2
1,147.028564,11.499434,193.2612,0.709339,0.704868,183.811874,306.43158,2,2
1,149.313354,13.769827,193.2612,0.709339,0.704868,187.145203,309.764923,2,2
1,151.598145,16.040218,193.2612,0.709339,0.704868,190.478531,313.098267,2,2
1,153.882935,18.310612,193.2612,0.709339,0.704868,193.811859,316.43161,2,2
1,156.19017,20.603298,193.2612,0.709339,0.704868,193.811859,319.797668,0,2
1,158.47496,22.873692,193.2612,0.709339,0.704868,193.811859,323.131012,0,2
1,160.75975,25.144085,193.2612,0.709339,0.704868,193.811859,326.464355,0,2
1,163.04454,27.414478,193.2612,0.709339,0.704868,193.811859,329.797699,0,2
1,165.32933,29.684872,193.2612,0.709339,0.704868,193.811859,333.131042,0,2
1,167.651779,31.99268,193.2612,0.709339,0.704868,193.811859,336.519318,0,2
1,169.936569,34.263073,193.2612,0.709339,0.704868,193.811859,339.852661,0,2
1,172.221359,36.533466,193.2612,0.709339,0.704868,193.811859,343.186005,0,2
1,174.506149,38.80386,193.2612,0.709339,0.704868,193.811859,346.519348,0,2
1,176.790939,41.074253,193.2612,0.709339,0.704868,193.811859,349.852692,0,2
1,179.075729,43.344646,193.2612,0.709339,0.704868,193.811859,353.186035,0,2
1,181.360519,45.61504,193.2612,0.709339,0.704868,193.811859,356.519379,0,2
1,183.645309,47.885433,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,185.930099,50.155827,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,188.21489,52.42622,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,190.49968,54.696613,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,192.78447,56.967007,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,195.06926,59.2374,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,197.35405,61.507793,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,199.63884,63.778187,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,201.92363,66.048576,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,204.20842,68.31897,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,206.49321,70.589363,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,208.778,72.859756,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,211.06279,75.13015,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,213.34758,77.400543,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,215.63237,79.670937,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,217.920914,81.945053,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,220.218094,84.227753,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,222.502884,86.498146,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,224.787674,88.768539,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,227.072464,91.038933,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,229.357254,93.309326,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,231.642044,95.57972,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,233.926834,97.850113,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,236.211624,100.120506,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,238.496414,102.3909,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,240.819183,104.699028,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,243.103973,106.969421,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,245.388763,109.239815,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,247.673553,111.510208,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,249.958344,113.780602,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,252.243134,116.050995,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,254.527924,118.321388,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,256.812714,120.591782,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,259.097504,122.862175,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,261.382294,125.132568,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,263.667084,127.402962,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,265.951874,129.673355,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,268.236664,131.943741,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,270.521454,134.214127,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,272.806244,136.484512,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,275.091034,138.754898,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,277.375824,141.025284,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,279.660614,143.29567,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,281.945404,145.566055,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,284.230194,147.836441,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,286.514984,150.106827,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,288.799774,152.377213,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,291.084564,154.647598,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,293.375763,156.924347,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,295.660553,159.194733,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,297.945343,161.465118,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,300.240021,163.745316,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,302.524811,166.015701,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,304.809601,168.286087,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,307.094391,170.556473,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,309.379181,172.826859,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,311.663971,175.097244,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,313.948761,177.36763,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,316.233551,179.638016,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,318.518341,181.908401,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,320.803131,184.178787,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,323.088257,186.449493,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,325.38269,188.729462,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,327.66748,190.999847,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,329.952271,193.270233,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,332.237061,195.540619,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,334.521851,197.811005,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,336.866638,200.141022,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,339.151428,202.411407,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,341.436218,204.681793,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,343.721008,206.952179,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,346.005798,209.222565,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,348.290588,211.49295,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,350.575378,213.763336,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,352.860168,216.033722,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,355.144958,218.304108,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,357.429749,220.574493,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,359.714539,222.844879,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,362.040009,225.155685,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,364.324799,227.426071,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,366.609589,229.696457,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,368.894379,231.966843,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,371.179169,234.237228,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,373.463959,236.507614,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,375.748749,238.778,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,378.033539,241.048386,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,380.318329,243.318771,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,382.603119,245.589157,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,384.887909,247.859543,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,387.172699,250.129929,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,389.457489,252.400314,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,391.742279,254.6707,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,394.027069,256.941101,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,396.311859,259.211487,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,398.596649,261.481873,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,400.881439,263.752258,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,403.166229,266.022644,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,405.451019,268.29303,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,407.745911,270.573456,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,410.030701,272.843842,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,412.315491,275.114227,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,414.600281,277.384613,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,416.885071,279.654999,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,419.169861,281.925385,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,421.454651,284.19577,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,423.739441,286.466156,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,426.031738,288.743988,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,428.316528,291.014374,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,430.601318,293.28476,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,432.886108,295.555145,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,435.170898,297.825531,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,437.455688,300.095917,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,439.740479,302.366302,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,442.025269,304.636688,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,444.310059,306.907074,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,446.594849,309.17746,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,448.879639,311.447845,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,451.164429,313.718231,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,453.449219,315.988617,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,455.734009,318.259003,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,458.018799,320.529388,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,460.303589,322.799774,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,462.588379,325.07016,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,464.873169,327.340546,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,467.157959,329.610931,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,469.442749,331.881317,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,471.749298,334.173309,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,474.034088,336.443695,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,476.318878,338.714081,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,478.611908,340.992645,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,480.896698,343.263031,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,483.181488,345.533417,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,485.466278,347.803802,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,487.751068,350.074188,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,490.035858,352.344574,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,492.320648,354.61496,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,494.605438,356.885345,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,496.890228,359.155731,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,499.19339,361.444366,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,501.47818,363.714752,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,503.76297,365.985138,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,506.04776,368.255524,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,508.33255,370.525909,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,510.61734,372.796295,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,512.92395,375.088348,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,515.20874,377.358734,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,517.509644,379.645142,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,519.794434,381.915527,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,522.079224,384.185913,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,524.364014,386.456299,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,526.648804,388.726685,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,528.933594,390.99707,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,531.218384,393.267456,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,533.503174,395.537842,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,535.787964,397.808228,193.2612,0.709339,0.704868,193.811859,356.519379,0,0
1,538.072754,400.078613,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,540.357544,397.808228,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,542.642334,395.537842,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,544.927124,393.267456,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,547.211914,390.99707,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,549.496704,388.726685,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,551.781494,386.456299,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,554.066284,384.185913,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,556.351074,381.915527,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,558.826294,379.455933,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,561.111084,377.185547,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,563.395874,374.915161,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,565.680664,372.644775,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,567.965454,370.37439,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,570.250244,368.104004,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,572.535034,365.833618,193.2612,0.709339,-0.704868,193.811859,356.519379,0,0
1,574.819824,363.563232,212.58732,-0.99734,0.072892,193.811859,356.519379,0,0
1,571.286133,363.821503,212.58732,-0.99734,0.072892,197.145187,353.186035,2,1
1,567.752441,364.079773,212.58732,-0.99734,0.072892,200.478516,349.852692,2,1
1,564.21875,364.338043,212.58732,-0.99734,0.072892,203.811844,346.519348,2,1
1,560.685059,364.596313,212.58732,-0.99734,0.072892,207.145172,343.186005,2,1
1,557.151367,364.854584,212.58732,-0.99734,0.072892,210.4785,339.852661,2,1
1,553.617676,365.112854,212.58732,-0.99734,0.072892,213.811829,336.519318,2,1
1,550.083984,365.371124,212.58732,-0.99734,0.072892,217.145157,333.185974,2,1
1,546.550293,365.629395,212.58732,-0.99734,0.072892,220.478485,329.852631,2,1
1,543.016602,365.887665,212.58732,-0.99734,0.072892,223.811813,326.519287,2,1
1,539.48291,366.145935,212.58732,-0.99734,0.072892,227.145142,323.185944,2,1
1,535.949219,366.404205,212.58732,-0.99734,0.072892,230.47847,319.8526,2,1
1,532.415527,366.662476,212.58732,-0.99734,0.072892,233.811798,316.519257,2,1
