label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,500.081329,152.248962,282.953723,-0.630434,-0.776243,277.249298,208.386261,2,0
1,497.108276,148.588287,282.953723,-0.630434,-0.776243,280.582642,208.386261,2,0
1,494.135223,144.927612,282.953723,-0.630434,-0.776243,283.915985,208.386261,2,0
1,491.16217,141.266937,282.953723,-0.630434,-0.776243,287.249329,208.386261,2,0
1,488.189117,137.606262,282.953723,-0.630434,-0.776243,290.582672,208.386261,2,0
1,485.216064,133.945587,282.953723,-0.630434,-0.776243,293.916016,208.386261,2,0
1,482.243011,130.284912,282.953723,-0.630434,-0.776243,297.249359,208.386261,2,0
1,479.269958,126.624229,282.953723,-0.630434,-0.776243,300.582703,208.386261,2,0
1,476.296906,122.963547,282.953723,-0.630434,-0.776243,303.916046,208.386261,2,0
1,473.323853,119.302864,282.953723,-0.630434,-0.776243,307.24939,208.386261,2,0
1,470.3508,115.642181,282.953723,-0.630434,-0.776243,310.582733,208.386261,2,0
1,467.377747,111.981499,282.953723,-0.630434,-0.776243,313.916077,208.386261,2,0
1,464.404694,108.320816,282.953723,-0.630434,-0.776243,317.24942,208.386261,2,0
1,461.431641,104.660133,282.953723,-0.630434,-0.776243,320.582764,208.386261,2,0
1,458.458588,100.999451,282.953723,-0.630434,-0.776243,323.916107,208.386261,2,0
1,455.485535,97.338768,282.953723,-0.630434,-0.776243,327.249451,208.386261,2,0
1,452.512482,93.678085,282.953723,-0.630434,-0.776243,330.582794,208.386261,2,0
1,449.539429,90.017403,282.953723,-0.630434,-0.776243,333.916138,208.386261,2,0
1,446.566376,86.35672,282.953723,-0.630434,-0.776243,337.249481,208.386261,2,0
1,443.593323,82.696037,282.953723,-0.630434,-0.776243,340.582825,208.386261,2,0
1,440.62027,79.035355,282.953723,-0.630434,-0.776243,343.916168,208.386261,2,0
1,437.647217,75.374672,282.953723,-0.630434,-0.776243,347.249512,208.386261,2,0
1,434.674164,71.713989,282.953723,-0.630434,-0.776243,350.582855,208.386261,2,0
1,431.701111,68.053307,282.953723,-0.630434,-0.776243,353.916199,208.386261,2,0
1,428.728058,64.392624,282.953723,-0.630434,-0.776243,357.249542,208.386261,2,0
1,425.755005,60.731941,282.953723,-0.630434,-0.776243,360.582886,208.386261,2,0
1,422.781952,57.071259,282.953723,-0.630434,-0.776243,363.916229,208.386261,2,0
1,419.808899,53.410576,282.953723,-0.630434,-0.776243,367.249573,208.386261,2,0
1,416.835846,49.749893,282.953723,-0.630434,-0.776243,370.582916,208.386261,2,0
1,413.862793,46.089211,282.953723,-0.630434,-0.776243,373.91626,208.386261,2,0
1,410.88974,42.428528,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,407.916687,38.767845,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,404.943634,35.107162,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,401.970581,31.44648,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,398.997528,27.785797,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,396.024475,24.125114,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,393.051422,20.464432,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,390.078369,16.803749,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,387.105316,13.143066,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,384.132263,9.482384,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,381.15921,5.821702,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,378.186157,2.161019,282.953723,-0.630434,-0.776243,373.91626,208.386261,0,0
1,375.213104,-1.499663,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,372.240051,2.161019,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,369.266998,5.821702,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,366.293945,9.482384,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,363.320892,13.143066,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,360.347839,16.803749,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,357.374786,20.464432,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,354.401733,24.125114,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,351.42868,27.785797,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,348.455627,31.44648,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,345.482574,35.107162,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,342.509521,38.767845,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,339.536469,42.428528,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,336.563416,46.089211,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,333.590363,49.749893,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,330.61731,53.410576,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,327.644257,57.071259,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,324.671204,60.731941,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,321.698151,64.392624,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,318.725098,68.053307,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,315.752045,71.713989,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,312.778992,75.374672,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,309.805939,79.035355,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,306.832886,82.696037,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,303.859833,86.35672,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,300.88678,90.017403,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,297.913727,93.678085,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,294.940674,97.338768,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,291.967621,100.999451,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,288.994568,104.660133,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,286.021515,108.320816,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,283.048462,111.981499,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,280.075409,115.642181,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,277.102356,119.302864,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,274.129303,122.963547,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,271.15625,126.624229,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,268.183197,130.284912,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,265.210144,133.945587,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,262.237091,137.606262,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,259.264038,141.266937,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,256.290985,144.927612,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,253.317932,148.588287,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,250.344879,152.248962,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,247.371826,155.909637,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,244.398773,159.570312,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,241.42572,163.230988,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,238.452667,166.891663,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,235.479614,170.552338,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,232.506561,174.213013,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,229.533508,177.873688,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,226.560455,181.534363,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,223.587402,185.195038,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,220.614349,188.855713,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,217.641296,192.516388,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,214.668243,196.177063,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,211.69519,199.837738,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,208.722137,203.498413,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,205.749084,207.159088,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,202.776031,210.819763,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,199.802979,214.480438,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,196.829926,218.141113,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,193.856873,221.801788,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,190.88382,225.462463,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,187.910767,229.123138,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,184.937714,232.783813,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,181.964661,236.444489,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,178.991608,240.105164,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,176.018555,243.765839,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,173.045502,247.426514,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,170.072449,251.087189,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,167.099396,254.747864,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,164.126343,258.408539,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,161.15329,262.069214,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,158.180237,265.729889,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,155.207184,269.390564,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,152.234131,273.051239,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,149.261078,276.711914,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,146.288025,280.372589,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,143.314972,284.033264,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,140.341919,287.693939,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,137.368866,291.354614,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,134.395813,295.015289,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,131.42276,298.675964,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,128.449707,302.336639,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,125.476646,305.997314,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,122.503586,309.65799,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,119.530525,313.318665,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,116.557465,316.97934,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,113.584404,320.640015,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,110.611343,324.30069,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,107.638283,327.961365,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,104.665222,331.62204,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,101.692162,335.282715,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,98.719101,338.94339,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,95.74604,342.604065,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,92.77298,346.26474,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,89.799919,349.925415,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,86.826859,353.58609,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,83.606041,357.551819,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,80.63298,361.212494,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,77.65992,364.873169,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,74.686859,368.533844,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,71.713799,372.194519,282.953723,-0.630434,0.776243,373.91626,208.386261,0,0
1,68.740738,375.855194,311.249095,0.818011,-0.575202,373.91626,208.386261,0,0
1,72.984161,372.871338,311.249095,0.818011,-0.575202,370.582916,205.052933,1,1
1,77.227585,369.887482,311.249095,0.818011,-0.575202,367.249573,201.719604,1,1
1,81.471008,366.903625,311.249095,0.818011,-0.575202,363.916229,198.386276,1,1
1,85.714432,363.919769,311.249095,0.818011,-0.575202,360.582886,195.052948,1,1
1,89.957855,360.935913,311.249095,0.818011,-0.575202,357.249542,191.71962,1,1
1,94.201279,357.952057,311.249095,0.818011,-0.575202,353.916199,188.386292,1,1
1,98.444702,354.968201,311.249095,0.818011,-0.575202,350.582855,185.052963,1,1
1,102.688126,351.984344,311.249095,0.818011,-0.575202,347.249512,181.719635,1,1
1,106.931549,349.000488,311.249095,0.818011,-0.575202,343.916168,178.386307,1,1
1,111.174973,346.016632,311.249095,0.818011,-0.575202,340.582825,175.052979,1,1
1,115.418396,343.032776,311.249095,0.818011,-0.575202,337.249481,171.71965,1,1
1,119.661819,340.04892,311.249095,0.818011,-0.575202,333.916138,168.386322,1,1
1,123.905243,337.065063,311.249095,0.818011,-0.575202,330.582794,165.052994,1,1
1,128.148666,334.081207,311.249095,0.818011,-0.575202,327.249451,161.719666,1,1
1,132.39209,331.097351,311.249095,0.818011,-0.575202,323.916107,158.386337,1,1
1,136.635513,328.113495,311.249095,0.818011,-0.575202,320.582764,155.053009,1,1
1,140.878937,325.129639,311.249095,0.818011,-0.575202,317.24942,151.719681,1,1
1,145.12236,322.145782,311.249095,0.818011,-0.575202,313.916077,148.386353,1,1
1,149.365784,319.161926,311.249095,0.818011,-0.575202,310.582733,145.053024,1,1
1,153.609207,316.17807,311.249095,0.818011,-0.575202,307.24939,141.719696,1,1
1,157.852631,313.194214,311.249095,0.818011,-0.575202,303.916046,138.386368,1,1
1,162.096054,310.210358,311.249095,0.818011,-0.575202,300.582703,135.05304,1,1
1,166.339478,307.226501,311.249095,0.818011,-0.575202,297.249359,131.719711,1,1
1,170.582901,304.242645,311.249095,0.818011,-0.575202,293.916016,128.386383,1,1
1,174.826324,301.258789,311.249095,0.818011,-0.575202,290.582672,125.053047,1,1
1,179.069748,298.274933,311.249095,0.818011,-0.575202,287.249329,121.719711,1,1
1,183.313171,295.291077,311.249095,0.818011,-0.575202,283.915985,118.386375,1,1
1,187.556595,292.30722,311.249095,0.818011,-0.575202,280.582642,115.05304,1,1
1,191.800018,289.323364,311.249095,0.818011,-0.575202,277.249298,111.719704,1,1
1,196.043442,286.339508,311.249095,0.818011,-0.575202,273.915955,108.386368,1,1
1,200.286865,283.355652,311.249095,0.818011,-0.575202,270.582611,105.053032,1,1
1,204.530289,280.371796,311.249095,0.818011,-0.575202,267.249268,101.719696,1,1
1,208.773712,277.387939,311.249095,0.818011,-0.575202,263.915924,98.38636,1,1
1,213.017136,274.404083,311.249095,0.818011,-0.575202,260.582581,95.053024,1,1
1,217.260559,271.420227,311.249095,0.818011,-0.575202,257.249237,91.719688,1,1
1,221.503983,268.436371,311.249095,0.818011,-0.575202,253.915909,88.386353,1,1
1,225.747406,265.452515,311.249095,0.818011,-0.575202,250.582581,85.053017,1,1
1,229.990829,262.468658,311.249095,0.818011,-0.575202,247.249252,81.719681,1,1
1,234.234253,259.484802,311.249095,0.818011,-0.575202,243.915924,78.386345,1,1
1,238.477676,256.500946,311.249095,0.818011,-0.575202,240.582596,75.053009,1,1
1,242.7211,253.51709,311.249095,0.818011,-0.575202,237.249268,71.719673,1,1
1,246.964523,250.533234,311.249095,0.818011,-0.575202,233.915939,68.386337,1,1
1,251.207947,247.549377,311.249095,0.818011,-0.575202,230.582611,65.053001,1,1
1,255.45137,244.565521,311.249095,0.818011,-0.575202,227.249283,61.719669,1,1
1,259.694794,241.581665,311.249095,0.818011,-0.575202,223.915955,58.386337,1,1
1,263.938202,238.597809,311.249095,0.818011,-0.575202,220.582626,55.053005,1,1
1,268.18161,235.613953,311.249095,0.818011,-0.575202,217.249298,51.719673,1,1
1,272.425018,232.630096,311.249095,0.818011,-0.575202,213.91597,48.386341,1,1
1,276.668427,229.64624,311.249095,0.818011,-0.575202,210.582642,45.053009,1,1
1,280.911835,226.662384,311.249095,0.818011,-0.575202,207.249313,41.719677,1,1
1,285.155243,223.678528,311.249095,0.818011,-0.575202,207.249313,38.386345,0,1
1,289.398651,220.694672,311.249095,0.818011,-0.575202,207.249313,35.053013,0,1
1,293.642059,217.710815,311.249095,0.818011,-0.575202,207.249313,31.719679,0,1
1,297.885468,214.726959,311.249095,0.818011,-0.575202,207.249313,28.386345,0,1
1,302.128876,211.743103,311.249095,0.818011,-0.575202,207.249313,25.053011,0,1
1,306.372284,208.759247,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,310.615692,205.775391,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,314.8591,202.791534,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,319.102509,199.807678,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,323.345917,196.823822,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,327.589325,193.839966,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,331.832733,190.85611,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,336.076141,187.872253,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,340.31955,184.888397,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,344.562958,181.904541,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,348.806366,178.920685,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,353.049774,175.936829,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,357.293182,172.952972,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,361.536591,169.969116,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,365.779999,166.98526,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,370.023407,164.001404,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,374.266815,161.017548,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,378.510223,158.033691,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,382.753632,155.049835,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,386.99704,152.065979,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,391.240448,149.082123,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,395.483856,146.098267,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,399.727264,143.11441,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,403.970673,140.130554,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,408.214081,137.146698,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,412.457489,134.162842,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,416.700897,131.178986,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,420.944305,128.195129,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,425.187714,125.211281,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,429.431122,122.227432,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,433.67453,119.243584,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,437.917938,116.259735,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,442.161346,113.275887,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,446.404755,110.292038,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,450.648163,107.308189,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,454.891571,104.324341,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,459.134979,101.340492,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,463.378387,98.356644,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,467.621796,95.372795,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,471.865204,92.388947,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,476.108612,89.405098,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
1,480.35202,86.421249,311.249095,0.818011,-0.575202,207.249313,25.053011,0,0
