label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,372.406677,152.814117,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,368.138458,152.411423,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,363.870239,152.008728,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,359.590057,151.604919,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,355.284607,151.198715,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,351.016388,150.796021,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,346.748169,150.393326,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,342.47995,149.990631,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,338.211731,149.587936,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,333.943512,149.185242,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,329.675293,148.782547,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,325.407074,148.379852,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,321.138855,147.977158,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,316.869598,147.574371,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,312.601379,147.171677,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,308.33316,146.768982,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,304.064941,146.366287,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,299.796722,145.963593,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,295.528503,145.560898,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,291.260284,145.158203,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,286.984558,144.754807,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,282.716339,144.352112,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,278.444885,143.949112,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,274.123566,143.541412,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,269.855347,143.138718,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,265.587128,142.736023,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,261.318909,142.333328,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,257.023468,141.92807,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,252.755249,141.525375,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,248.48703,141.122681,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,244.218811,140.719986,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,239.950592,140.317291,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,235.682373,139.914597,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,231.414154,139.511902,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,227.145935,139.109207,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,222.877716,138.706512,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,218.609497,138.303818,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,214.21698,137.889404,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,209.948761,137.48671,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,205.680542,137.084015,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,201.412323,136.68132,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,197.144104,136.278625,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,192.875885,135.875931,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,188.607666,135.473236,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,184.339447,135.070541,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,180.071228,134.667847,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,175.803009,134.265152,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,171.53479,133.862457,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,167.266571,133.459763,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,162.998352,133.057068,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,158.730133,132.654373,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,154.461914,132.251678,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,150.193695,131.848984,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,145.925476,131.446289,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,141.657257,131.043594,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,137.389038,130.6409,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,133.120819,130.238205,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,128.8526,129.83551,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,124.584373,129.432816,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,120.316147,129.030121,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,116.04792,128.627426,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,111.779694,128.224731,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,107.511467,127.822044,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,103.24324,127.419357,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,98.975014,127.01667,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,94.706787,126.613983,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,90.43856,126.211296,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,86.170334,125.808609,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,81.902107,125.405922,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,77.633881,125.003235,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,73.365654,124.600548,257.230657,-0.995579,-0.093928,131.09166,194.940765,0,0
1,69.097427,124.197861,282.953723,0.9982,-0.059966,131.09166,194.940765,0,0
1,73.80484,123.915062,282.953723,0.9982,-0.059966,134.424988,191.607437,2,1
1,78.512253,123.632263,282.953723,0.9982,-0.059966,137.758316,188.274109,2,1
1,83.284714,123.345558,282.953723,0.9982,-0.059966,141.137711,184.894714,2,1
1,87.992126,123.062759,282.953723,0.9982,-0.059966,144.471039,181.561386,2,1
1,92.699539,122.779961,282.953723,0.9982,-0.059966,147.804367,178.228058,2,1
1,97.406952,122.497162,282.953723,0.9982,-0.059966,151.137695,174.89473,2,1
1,102.114365,122.214363,282.953723,0.9982,-0.059966,154.471024,171.561401,2,1
1,106.821777,121.931564,282.953723,0.9982,-0.059966,157.804352,168.228073,2,1
1,111.52919,121.648766,282.953723,0.9982,-0.059966,161.13768,164.894745,2,1
1,116.236603,121.365967,282.953723,0.9982,-0.059966,164.471008,161.561417,2,1
1,120.944016,121.083168,282.953723,0.9982,-0.059966,167.804337,158.228088,2,1
1,125.689552,120.79808,282.953723,0.9982,-0.059966,171.164673,154.867752,2,1
1,130.396957,120.515282,282.953723,0.9982,-0.059966,174.498001,151.534424,2,1
1,135.10437,120.232483,282.953723,0.9982,-0.059966,177.831329,148.201096,2,1
1,139.811783,119.949684,282.953723,0.9982,-0.059966,181.164658,144.867767,2,1
1,144.525223,119.666527,282.953723,0.9982,-0.059966,184.502258,141.530167,2,1
1,149.232635,119.383728,282.953723,0.9982,-0.059966,187.835587,138.196838,2,1
1,153.940048,119.100929,282.953723,0.9982,-0.059966,191.168915,134.86351,2,1
1,158.647461,118.81813,282.953723,0.9982,-0.059966,194.502243,131.530182,2,1
1,163.354874,118.535332,282.953723,0.9982,-0.059966,194.502243,128.196854,0,1
1,168.062286,118.252533,282.953723,0.9982,-0.059966,194.502243,124.863518,0,1
1,172.769699,117.969734,282.953723,0.9982,-0.059966,194.502243,121.530182,0,1
1,177.477112,117.686935,282.953723,0.9982,-0.059966,194.502243,118.196846,0,1
1,182.184525,117.404137,282.953723,0.9982,-0.059966,194.502243,114.86351,0,1
1,186.891937,117.121338,282.953723,0.9982,-0.059966,194.502243,111.530174,0,1
1,191.59935,116.838539,282.953723,0.9982,-0.059966,194.502243,108.196838,0,1
1,196.306763,116.55574,282.953723,0.9982,-0.059966,194.502243,104.863503,0,1
1,201.014175,116.272942,282.953723,0.9982,-0.059966,194.502243,101.530167,0,1
1,205.721588,115.990143,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,210.429001,115.707344,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,215.151657,115.42363,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,219.860855,115.140724,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,224.568268,114.857925,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,229.275681,114.575127,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,233.983093,114.292328,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,238.690506,114.009529,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,243.397919,113.72673,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,248.105331,113.443932,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,252.812744,113.161133,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,257.529083,112.8778,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,262.23999,112.594795,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,266.958496,112.311333,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,271.665894,112.028534,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,276.373291,111.745735,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,281.080688,111.462936,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,285.802582,111.179268,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,290.510651,110.896431,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,295.238495,110.612411,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,299.945892,110.329613,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,304.65329,110.046814,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,309.360687,109.764015,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,314.068085,109.481216,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,318.775482,109.198418,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,323.503784,108.914368,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,328.211853,108.631531,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,332.91925,108.348732,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,337.626648,108.065933,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,342.334045,107.783134,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,347.041443,107.500336,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,351.752716,107.217308,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,356.522369,106.930771,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,361.229767,106.647972,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,365.937164,106.365173,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,370.644562,106.082375,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,375.355469,105.79937,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,380.09375,105.514717,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,384.801147,105.231918,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,389.508545,104.94912,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,394.215942,104.666321,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,398.92334,104.383522,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,403.630737,104.100723,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,408.349152,103.817268,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,413.07077,103.533623,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,417.778168,103.250824,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,422.485565,102.968025,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,427.192963,102.685226,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,431.90036,102.402428,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,436.607758,102.119629,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,441.315155,101.83683,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,446.022552,101.554031,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,450.72995,101.271233,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,455.437347,100.988434,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,460.144745,100.705635,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,464.852142,100.422836,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,469.55954,100.140038,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,474.266937,99.857239,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,478.974335,99.57444,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,483.681732,99.291641,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,488.38913,99.008842,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,493.098419,98.725937,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,497.806488,98.4431,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,502.529236,98.159386,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,507.271759,97.874481,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,511.981506,97.591545,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,516.688904,97.308746,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,521.396301,97.025948,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,526.103699,96.743149,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,530.816589,96.460022,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,535.523987,96.177223,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,540.231384,95.894424,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,544.938782,95.611626,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,549.646179,95.328827,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,554.353577,95.046028,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,559.060974,94.763229,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,563.768372,94.480431,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,568.475769,94.197632,282.953723,0.9982,-0.059966,194.502243,101.530167,0,0
1,573.214539,93.912956,311.249095,-0.846898,0.531756,194.502243,101.530167,0,0
1,568.821289,96.671432,311.249095,-0.846898,0.531756,197.835571,104.863503,2,2
1,564.419922,99.434982,311.249095,-0.846898,0.531756,201.175034,108.202972,2,2
1,560.026672,102.193459,311.249095,-0.846898,0.531756,204.508362,111.536308,2,2
1,555.632935,104.952209,311.249095,-0.846898,0.531756,207.842026,114.869972,2,2
1,551.239685,107.710686,311.249095,-0.846898,0.531756,211.175354,118.203308,2,2
1,546.846436,110.469162,311.249095,-0.846898,0.531756,214.508682,121.536644,2,2
1,542.453186,113.227638,311.249095,-0.846898,0.531756,217.84201,124.86998,2,2
1,538.059937,115.986115,311.249095,-0.846898,0.531756,221.175339,128.203308,2,2
1,533.666687,118.744591,311.249095,-0.846898,0.531756,224.508667,131.536636,2,2
1,529.273438,121.503067,311.249095,-0.846898,0.531756,227.841995,134.869965,2,2
1,524.876892,124.26358,311.249095,-0.846898,0.531756,231.177795,138.205765,2,2
1,520.47644,127.026581,311.249095,-0.846898,0.531756,234.516602,141.544571,2,2
1,516.083191,129.785049,311.249095,-0.846898,0.531756,237.84993,144.877899,2,2
1,511.689911,132.543518,311.249095,-0.846898,0.531756,241.183258,148.211227,2,2
1,507.296631,135.301987,311.249095,-0.846898,0.531756,244.516586,151.544556,2,2
1,502.898529,138.063492,311.249095,-0.846898,0.531756,247.853592,154.881561,2,2
1,498.470367,140.843872,311.249095,-0.846898,0.531756,251.213394,158.241364,2,2
1,494.077087,143.602341,311.249095,-0.846898,0.531756,254.546722,161.574692,2,2
1,489.683807,146.360809,311.249095,-0.846898,0.531756,257.880066,164.90802,2,2
1,485.290527,149.119278,311.249095,-0.846898,0.531756,261.213409,168.241348,2,2
1,480.897247,151.877747,311.249095,-0.846898,0.531756,264.546753,171.574677,2,2
1,476.503967,154.636215,311.249095,-0.846898,0.531756,267.880096,174.908005,2,2
1,472.107788,157.396515,311.249095,-0.846898,0.531756,271.215637,178.24353,2,2
1,467.714417,160.155045,311.249095,-0.846898,0.531756,274.549042,181.576935,2,2
1,463.223785,162.97464,311.249095,-0.846898,0.531756,277.956238,184.984131,2,2
1,458.830505,165.733109,311.249095,-0.846898,0.531756,281.289581,188.317459,2,2
1,454.437225,168.491577,311.249095,-0.846898,0.531756,284.622925,191.650787,2,2
1,450.043945,171.250046,311.249095,-0.846898,0.531756,287.956268,194.984116,2,2
1,445.650665,174.008514,311.249095,-0.846898,0.531756,291.289612,194.984116,2,0
1,441.257385,176.766983,311.249095,-0.846898,0.531756,294.622955,194.984116,2,0
1,436.864105,179.525452,311.249095,-0.846898,0.531756,297.956299,194.984116,2,0
1,432.470825,182.28392,311.249095,-0.846898,0.531756,301.289642,194.984116,2,0
1,428.077545,185.042389,311.249095,-0.846898,0.531756,304.622986,194.984116,2,0
1,423.684265,187.800858,311.249095,-0.846898,0.531756,307.956329,194.984116,2,0
1,419.290985,190.559326,311.249095,-0.846898,0.531756,311.289673,194.984116,2,0
1,414.897705,193.317795,311.249095,-0.846898,0.531756,314.623016,194.984116,2,0
1,410.504425,196.076263,311.249095,-0.846898,0.531756,317.95636,194.984116,2,0
1,406.111145,198.834732,311.249095,-0.846898,0.531756,321.289703,194.984116,2,0
1,401.717865,201.593201,311.249095,-0.846898,0.531756,324.623047,194.984116,2,0
1,397.324585,204.351669,311.249095,-0.846898,0.531756,327.95639,194.984116,2,0
1,392.931305,207.110138,311.249095,-0.846898,0.531756,331.289734,194.984116,2,0
1,388.538025,209.868607,311.249095,-0.846898,0.531756,334.623077,194.984116,2,0
1,384.100739,212.654724,311.249095,-0.846898,0.531756,337.989807,194.984116,2,0
1,379.707458,215.413193,311.249095,-0.846898,0.531756,341.323151,194.984116,2,0
1,375.306091,218.176743,311.249095,-0.846898,0.531756,344.662628,194.984116,2,0
1,370.912811,220.935211,311.249095,-0.846898,0.531756,347.995972,194.984116,2,0
1,366.519531,223.69368,311.249095,-0.846898,0.531756,351.329315,194.984116,2,0
1,362.126251,226.452148,311.249095,-0.846898,0.531756,354.662659,194.984116,2,0
1,357.72525,229.215469,311.249095,-0.846898,0.531756,358.001862,194.984116,2,0
1,353.33197,231.973938,311.249095,-0.846898,0.531756,361.335205,194.984116,2,0
1,348.93869,234.732407,311.249095,-0.846898,0.531756,364.668549,194.984116,2,0
1,344.54541,237.490875,311.249095,-0.846898,0.531756,368.001892,194.984116,2,0
1,340.15213,240.249344,311.249095,-0.846898,0.531756,371.335236,194.984116,2,0
1,335.75885,243.007812,311.249095,-0.846898,0.531756,374.668579,194.984116,2,0
1,331.36557,245.766281,311.249095,-0.846898,0.531756,378.001923,194.984116,2,0
1,326.97229,248.52475,311.249095,-0.846898,0.531756,381.335266,194.984116,2,0
1,322.57901,251.283218,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,318.125916,254.079254,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,313.732635,256.837738,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,309.339355,259.596222,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,304.946075,262.354706,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,300.552795,265.11319,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,296.159515,267.871674,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,291.766235,270.630157,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,287.372955,273.388641,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,282.979675,276.147125,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,278.586395,278.905609,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
1,274.193115,281.664093,311.249095,-0.846898,0.531756,381.335266,194.984116,0,0
