label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,209.897644,174.933395,282.953723,0.892419,-0.451209,208.819046,83.047371,0,1
1,214.106201,172.805542,282.953723,0.892419,-0.451209,208.819046,79.714035,0,1
1,218.314758,170.677689,282.953723,0.892419,-0.451209,208.819046,76.380699,0,1
1,222.523315,168.549835,282.953723,0.892419,-0.451209,208.819046,73.047363,0,1
1,226.731873,166.421982,282.953723,0.892419,-0.451209,208.819046,69.714027,0,1
1,230.94043,164.294128,282.953723,0.892419,-0.451209,208.819046,66.380692,0,1
1,235.148987,162.166275,282.953723,0.892419,-0.451209,208.819046,63.047359,0,1
1,239.389435,160.022293,282.953723,0.892419,-0.451209,208.819046,59.688763,0,1
1,243.597992,157.89444,282.953723,0.892419,-0.451209,208.819046,56.355431,0,1
1,247.806549,155.766586,282.953723,0.892419,-0.451209,208.819046,53.022099,0,1
1,252.015106,153.638733,282.953723,0.892419,-0.451209,208.819046,49.688766,0,1
1,256.223663,151.51088,282.953723,0.892419,-0.451209,208.819046,46.355434,0,1
1,260.43222,149.383026,282.953723,0.892419,-0.451209,208.819046,43.022102,0,1
1,264.640778,147.255173,282.953723,0.892419,-0.451209,208.819046,39.68877,0,1
1,268.849335,145.127319,282.953723,0.892419,-0.451209,208.819046,36.355438,0,1
1,273.057892,142.999466,282.953723,0.892419,-0.451209,208.819046,33.022106,0,1
1,277.266449,140.871613,282.953723,0.892419,-0.451209,208.819046,29.688772,0,1
1,281.475006,138.743759,282.953723,0.892419,-0.451209,208.819046,26.355438,0,1
1,285.683563,136.615906,282.953723,0.892419,-0.451209,208.819046,23.022104,0,1
1,289.89212,134.488052,282.953723,0.892419,-0.451209,208.819046,19.68877,0,1
1,294.100677,132.360199,282.953723,0.892419,-0.451209,208.819046,16.355436,0,1
1,298.309235,130.232346,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,302.517792,128.104492,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,306.726349,125.976639,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,310.934906,123.848785,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,315.143463,121.720932,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,319.35202,119.593079,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,323.560577,117.465225,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,327.769135,115.337372,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,331.977692,113.209518,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,336.233368,111.057838,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,340.442017,108.929947,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,344.650574,106.802094,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,348.859131,104.67424,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,353.067688,102.546387,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,357.300323,100.406364,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,361.508881,98.278511,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,365.717438,96.150658,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,369.925995,94.022804,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,374.134552,91.894951,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,378.360962,89.75808,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,382.569519,87.630226,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,386.778076,85.502373,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,390.986633,83.374519,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,395.19519,81.246666,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,399.441772,79.099579,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,403.65033,76.971725,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,407.858887,74.843872,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,412.067444,72.716019,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,416.276001,70.588165,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,420.484558,68.460312,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,424.693115,66.332458,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,428.901672,64.204605,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,433.110229,62.076752,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,437.318787,59.948898,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,441.527344,57.821045,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,445.735901,55.693192,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,449.944458,53.565338,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,454.153015,51.437485,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,458.361572,49.309631,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,462.570129,47.181778,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,466.789886,45.048267,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,470.998444,42.920414,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,475.207001,40.792561,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,479.415558,38.664707,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,483.624115,36.536854,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,487.832672,34.409,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,492.072021,32.265572,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,496.315247,30.120186,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,500.523804,27.992332,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,504.732361,25.864479,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,508.940918,23.736626,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,513.149475,21.608772,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,517.411194,19.454023,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,521.619751,17.32617,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,525.828308,15.198318,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,530.036865,13.070465,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,534.245422,10.942613,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,538.455383,8.814037,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,542.66394,6.686185,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,546.872498,4.558332,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,551.081055,2.43048,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,555.289612,0.302627,282.953723,0.892419,-0.451209,208.819046,16.355436,0,0
1,559.498169,-1.825226,282.953723,0.892419,0.451209,208.819046,16.355436,0,0
1,563.706726,0.302627,282.953723,0.892419,0.451209,208.819046,13.022102,0,1
1,567.915283,2.43048,282.953723,0.892419,0.451209,208.819046,13.022102,0,0
1,572.12384,4.558332,282.953723,0.892419,0.451209,208.819046,13.022102,0,0
1,576.332397,6.686185,311.249095,-0.853671,-0.520812,208.819046,13.022102,0,0
1,571.899902,3.981996,311.249095,-0.853671,-0.520812,212.155441,16.358501,2,2
1,567.471497,1.280291,311.249095,-0.853671,-0.520812,215.48877,19.691835,2,2
1,563.008667,-1.442434,311.249095,-0.853671,0.520812,218.848038,23.051102,2,2
1,558.580261,1.259271,311.249095,-0.853671,0.520812,222.181366,26.384436,2,2
1,554.151855,3.960976,311.249095,-0.853671,0.520812,225.514694,29.71777,2,2
1,549.72345,6.662682,311.249095,-0.853671,0.520812,228.848022,33.051102,2,2
1,545.295044,9.364387,311.249095,-0.853671,0.520812,232.181351,36.384434,2,2
1,540.858765,12.0709,311.249095,-0.853671,0.520812,235.520615,39.723701,2,2
1,536.430359,14.772605,311.249095,-0.853671,0.520812,238.853943,43.057034,2,2
1,532.001953,17.47431,311.249095,-0.853671,0.520812,242.187271,46.390366,2,2
1,527.573547,20.176014,311.249095,-0.853671,0.520812,245.520599,49.723698,2,2
1,523.145142,22.87772,311.249095,-0.853671,0.520812,248.853928,53.05703,2,2
1,518.716736,25.579426,311.249095,-0.853671,0.520812,252.187256,56.390362,2,2
1,514.284851,28.283237,311.249095,-0.853671,0.520812,255.523193,59.726295,2,2
1,509.856445,30.984943,311.249095,-0.853671,0.520812,258.856537,63.059628,2,2
1,505.42804,33.686649,311.249095,-0.853671,0.520812,262.18988,66.39296,2,2
1,500.999634,36.388355,311.249095,-0.853671,0.520812,265.523224,69.726295,2,2
1,496.571228,39.090061,311.249095,-0.853671,0.520812,268.856567,73.059631,2,2
1,492.142822,41.791767,311.249095,-0.853671,0.520812,272.189911,76.392967,2,2
1,487.714417,44.493473,311.249095,-0.853671,0.520812,275.523254,79.726303,2,2
1,483.286011,47.195179,311.249095,-0.853671,0.520812,278.856598,83.059639,2,2
1,478.857605,49.896885,311.249095,-0.853671,0.520812,282.189941,86.392975,2,2
1,474.429199,52.598591,311.249095,-0.853671,0.520812,285.523285,89.726311,2,2
1,470.000793,55.300297,311.249095,-0.853671,0.520812,288.856628,93.059647,2,2
1,465.572388,58.002003,311.249095,-0.853671,0.520812,292.189972,96.392982,2,2
1,461.143982,60.703709,311.249095,-0.853671,0.520812,295.523315,99.726318,2,2
1,456.715576,63.405415,311.249095,-0.853671,0.520812,295.523315,103.059654,0,2
1,452.28717,66.107117,311.249095,-0.853671,0.520812,295.523315,106.39299,0,2
1,447.858765,68.808823,311.249095,-0.853671,0.520812,295.523315,109.726326,0,2
1,443.430359,71.510529,311.249095,-0.853671,0.520812,295.523315,113.059662,0,2
1,439.001953,74.212234,311.249095,-0.853671,0.520812,295.523315,116.392998,0,2
1,434.573547,76.91394,311.249095,-0.853671,0.520812,295.523315,119.726334,0,2
1,430.145142,79.615646,311.249095,-0.853671,0.520812,295.523315,123.059669,0,2
1,425.716736,82.317352,311.249095,-0.853671,0.520812,295.523315,126.393005,0,2
1,421.28833,85.019058,311.249095,-0.853671,0.520812,295.523315,129.726334,0,2
1,416.859924,87.720764,311.249095,-0.853671,0.520812,295.523315,133.059662,0,2
1,412.431519,90.42247,311.249095,-0.853671,0.520812,295.523315,136.39299,0,2
1,408.003113,93.124176,311.249095,-0.853671,0.520812,295.523315,139.726318,0,2
1,403.574707,95.825882,311.249095,-0.853671,0.520812,295.523315,143.059647,0,2
1,399.146301,98.527588,311.249095,-0.853671,0.520812,295.523315,146.392975,0,2
1,394.717896,101.229294,311.249095,-0.853671,0.520812,295.523315,149.726303,0,2
1,390.28949,103.931,311.249095,-0.853671,0.520812,295.523315,153.059631,0,2
1,385.861084,106.632706,311.249095,-0.853671,0.520812,295.523315,156.39296,0,2
1,381.432678,109.334412,311.249095,-0.853671,0.520812,295.523315,159.726288,0,2
1,377.004272,112.036118,311.249095,-0.853671,0.520812,295.523315,163.059616,0,2
1,372.575867,114.737823,311.249095,-0.853671,0.520812,295.523315,166.392944,0,2
1,368.147461,117.439529,311.249095,-0.853671,0.520812,295.523315,169.726273,0,2
1,363.719055,120.141235,311.249095,-0.853671,0.520812,295.523315,173.059601,0,2
1,359.290649,122.842941,311.249095,-0.853671,0.520812,295.523315,176.392929,0,2
1,354.862244,125.544647,311.249095,-0.853671,0.520812,295.523315,179.726257,0,2
1,350.433838,128.246353,311.249095,-0.853671,0.520812,295.523315,183.059586,0,2
1,346.005432,130.948059,311.249095,-0.853671,0.520812,295.523315,186.392914,0,2
1,341.577026,133.649765,311.249095,-0.853671,0.520812,295.523315,189.726242,0,2
1,337.148621,136.351471,311.249095,-0.853671,0.520812,295.523315,193.05957,0,2
1,332.720215,139.053177,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,328.291809,141.754883,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,323.863403,144.456589,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,319.434998,147.158295,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,315.006592,149.860001,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,310.578186,152.561707,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,306.14978,155.263412,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,301.721375,157.965118,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,297.222198,160.709991,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,292.793793,163.411697,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,288.365387,166.113403,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,283.887299,168.845428,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,279.458893,171.547134,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,275.030487,174.24884,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,270.58667,176.959946,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,265.988647,179.765121,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,261.560242,182.466827,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,257.131836,185.168533,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,252.70343,187.870239,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,248.275024,190.571945,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,243.846619,193.273651,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,239.418213,195.975357,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,234.989807,198.677063,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,230.561401,201.378769,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,226.132996,204.080475,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,221.70459,206.782181,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,217.276184,209.483887,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,212.847778,212.185593,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,208.419373,214.887299,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,203.990967,217.589005,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,199.562561,220.29071,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,195.134155,222.992416,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,190.70575,225.694122,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,186.277344,228.395828,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,181.848938,231.097534,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,177.420532,233.79924,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,172.992126,236.500946,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,168.563721,239.202652,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,164.135315,241.904358,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,159.706909,244.606064,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,155.278503,247.30777,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,150.850098,250.009476,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,146.421692,252.711182,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,141.963974,255.430771,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,137.535568,258.132477,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,133.107162,260.834167,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,128.678757,263.535858,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,124.250351,266.237549,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,119.821945,268.93924,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,115.393539,271.64093,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,110.965134,274.342621,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,106.536728,277.044312,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,102.108322,279.746002,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,97.679916,282.447693,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,93.251511,285.149384,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,88.823105,287.851074,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,84.394699,290.552765,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,79.966293,293.254456,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,75.537888,295.956146,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,71.109482,298.657837,311.249095,-0.853671,0.520812,295.523315,193.05957,0,0
1,66.681076,301.359528,342.374005,0.738122,-0.674667,295.523315,193.05957,0,0
1,70.892975,297.509705,342.374005,0.738122,-0.674667,292.189972,189.726242,1,1
1,75.104874,293.659882,342.374005,0.738122,-0.674667,288.856628,186.392914,1,1
1,79.316772,289.810059,342.374005,0.738122,-0.674667,285.523285,183.059586,1,1
1,83.528671,285.960236,342.374005,0.738122,-0.674667,282.189941,179.726257,1,1
1,87.74057,282.110413,342.374005,0.738122,-0.674667,278.856598,176.392929,1,1
1,91.952469,278.26059,342.374005,0.738122,-0.674667,275.523254,173.059601,1,1
1,96.209595,274.369446,342.374005,0.738122,-0.674667,272.154114,173.059601,1,0
1,100.436485,270.50592,342.374005,0.738122,-0.674667,268.808899,173.059601,1,0
1,104.648384,266.656097,342.374005,0.738122,-0.674667,265.475555,173.059601,1,0
1,108.860283,262.806274,342.374005,0.738122,-0.674667,262.142212,173.059601,1,0
1,113.072182,258.956451,342.374005,0.738122,-0.674667,258.808868,173.059601,1,0
1,117.320557,255.073303,342.374005,0.738122,-0.674667,255.446671,173.059601,1,0
1,121.532455,251.223495,342.374005,0.738122,-0.674667,252.113342,173.059601,1,0
1,125.781418,247.339813,342.374005,0.738122,-0.674667,248.750671,173.059601,1,0
1,129.993317,243.490005,342.374005,0.738122,-0.674667,245.417343,173.059601,1,0
1,134.205215,239.640198,342.374005,0.738122,-0.674667,242.084015,173.059601,1,0
1,138.417114,235.79039,342.374005,0.738122,-0.674667,238.750687,173.059601,1,0
1,142.629013,231.940582,342.374005,0.738122,-0.674667,235.417358,173.059601,1,0
1,146.840912,228.090775,342.374005,0.738122,-0.674667,232.08403,173.059601,1,0
1,151.052811,224.240967,342.374005,0.738122,-0.674667,228.750702,173.059601,1,0
1,155.264709,220.391159,342.374005,0.738122,-0.674667,225.417374,173.059601,1,0
1,159.476608,216.541351,342.374005,0.738122,-0.674667,222.084045,173.059601,1,0
1,163.688507,212.691544,342.374005,0.738122,-0.674667,218.750717,173.059601,1,0
1,167.900406,208.841736,342.374005,0.738122,-0.674667,215.417389,173.059601,1,0
1,172.112305,204.991928,342.374005,0.738122,-0.674667,212.084061,173.059601,1,0
1,176.324203,201.14212,342.374005,0.738122,-0.674667,208.750732,173.059601,1,0
1,180.536102,197.292313,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,184.757767,193.433578,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,188.969666,189.583771,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,193.181564,185.733963,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,197.393463,181.884155,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,201.605362,178.034348,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,205.817261,174.18454,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,210.02916,170.334732,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,214.241058,166.484924,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,218.452957,162.635117,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
1,222.664856,158.785309,342.374005,0.738122,-0.674667,208.750732,173.059601,0,0
