label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,237.719147,53.183884,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,240.528793,52.3591,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,243.33844,51.534317,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,246.148087,50.709534,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,248.957733,49.88475,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,251.76738,49.059967,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,254.577026,48.235184,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,257.386658,47.4104,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,260.196289,46.585617,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,263.00592,45.760834,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,265.815552,44.93605,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,268.625183,44.111267,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,271.434814,43.286484,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,274.244446,42.4617,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,277.054077,41.636917,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,279.863708,40.812134,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,282.67334,39.98735,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,285.482971,39.162567,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,288.292603,38.337784,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,291.102234,37.513,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,293.911865,36.688217,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,296.721497,35.863434,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,299.531128,35.038651,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,302.340759,34.213867,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,305.150391,33.389084,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,307.960022,32.564301,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,310.769653,31.739519,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,313.579285,30.914738,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,316.388916,30.089956,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,319.198547,29.265175,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,322.008179,28.440393,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,324.81781,27.615612,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,327.627441,26.790831,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,330.437073,25.966049,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,333.246704,25.141268,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,336.056335,24.316486,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,338.865967,23.491705,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,341.675598,22.666924,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,344.485229,21.842142,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,347.294861,21.017361,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,350.104492,20.192579,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,352.914124,19.367798,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,355.723755,18.543016,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,358.533386,17.718235,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,361.343018,16.893454,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,364.152649,16.068672,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,366.96228,15.243891,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,369.771912,14.419109,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,372.581543,13.594328,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,375.391174,12.769547,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,378.200806,11.944765,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,381.010437,11.119984,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,383.820068,10.295202,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,386.6297,9.470421,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,389.439331,8.645639,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,392.248962,7.820858,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,395.058594,6.996077,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,397.868225,6.171295,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,400.677856,5.346514,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,403.487488,4.521732,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,406.297119,3.696951,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,409.10675,2.872169,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,411.916382,2.047388,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,414.726013,1.222607,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,417.535645,0.397825,175.692,0.959512,-0.281668,192.431442,53.292274,0,0
0,420.345276,-0.426957,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,423.154907,0.397825,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,425.964539,1.222607,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,428.77417,2.047388,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,431.583801,2.872169,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,434.393433,3.696951,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,437.203064,4.521732,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,440.012695,5.346514,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,442.822327,6.171295,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,445.631958,6.996077,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,448.441589,7.820858,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,451.251221,8.645639,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,454.060852,9.470421,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,456.870483,10.295202,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,459.680115,11.119984,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,462.489746,11.944765,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,465.299377,12.769547,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,468.109009,13.594328,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,470.91864,14.419109,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,473.728271,15.243891,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,476.537903,16.068672,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,479.347534,16.893454,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,482.157166,17.718235,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,484.966797,18.543016,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,487.776428,19.367798,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,490.58606,20.192579,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,493.395691,21.017361,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,496.205322,21.842142,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,499.014954,22.666924,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,501.824585,23.491705,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,504.666016,24.325815,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,507.475647,25.150597,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,510.285278,25.975378,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,513.09491,26.800159,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,515.904541,27.624941,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,518.714172,28.449722,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,521.523804,29.274504,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,524.333435,30.099285,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,527.143066,30.924067,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,529.952698,31.748848,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,532.762329,32.573631,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,535.57196,33.398415,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,538.381592,34.223198,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,541.191223,35.047981,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,544.000854,35.872765,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,546.810486,36.697548,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,549.620117,37.522331,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,552.463745,38.357094,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,555.273376,39.181877,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,558.083008,40.00666,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,560.892639,40.831444,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,563.702271,41.656227,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,566.511902,42.48101,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,569.321533,43.305794,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,572.131165,44.130577,175.692,0.959512,0.281668,192.431442,53.292274,0,0
0,574.940796,44.95536,193.2612,-0.998665,-0.051649,192.431442,53.292274,0,0
0,571.72406,44.788998,193.2612,-0.998665,-0.051649,189.098114,56.625607,1,2
0,568.507324,44.622635,193.2612,-0.998665,-0.051649,185.764786,59.958939,1,2
0,565.290588,44.456272,193.2612,-0.998665,-0.051649,182.431458,63.292271,1,2
0,562.073853,44.289909,193.2612,-0.998665,-0.051649,179.098129,66.625603,1,2
0,558.857117,44.123547,193.2612,-0.998665,-0.051649,175.764801,69.958939,1,2
0,555.640381,43.957184,193.2612,-0.998665,-0.051649,172.431473,73.292274,1,2
0,552.423645,43.790821,193.2612,-0.998665,-0.051649,169.098145,76.62561,1,2
0,549.206909,43.624458,193.2612,-0.998665,-0.051649,165.764816,79.958946,1,2
0,545.990173,43.458096,193.2612,-0.998665,-0.051649,162.431488,83.292282,1,2
0,542.773438,43.291733,193.2612,-0.998665,-0.051649,159.09816,86.625618,1,2
0,539.556702,43.12537,193.2612,-0.998665,-0.051649,155.764832,89.958954,1,2
0,536.339966,42.959007,193.2612,-0.998665,-0.051649,152.431503,93.29229,1,2
0,533.12323,42.792645,193.2612,-0.998665,-0.051649,149.098175,96.625626,1,2
0,529.906494,42.626282,193.2612,-0.998665,-0.051649,145.764847,99.958961,1,2
0,526.689758,42.459919,193.2612,-0.998665,-0.051649,142.431519,103.292297,1,2
0,523.473022,42.293556,193.2612,-0.998665,-0.051649,139.09819,106.625633,1,2
0,520.256287,42.127193,193.2612,-0.998665,-0.051649,135.764862,109.958969,1,2
0,516.681213,41.942299,193.2612,-0.998665,-0.051649,132.060196,113.663635,1,2
0,513.464478,41.775936,193.2612,-0.998665,-0.051649,128.726868,116.996971,1,2
0,510.247742,41.609573,193.2612,-0.998665,-0.051649,125.393532,120.330307,1,2
0,507.031006,41.443211,193.2612,-0.998665,-0.051649,122.060196,123.663643,1,2
0,503.81427,41.276848,193.2612,-0.998665,-0.051649,118.72686,126.996979,1,2
0,500.597534,41.110485,193.2612,-0.998665,-0.051649,115.393524,130.330307,1,2
0,497.380798,40.944122,193.2612,-0.998665,-0.051649,112.060188,133.663635,1,2
0,494.164062,40.77776,193.2612,-0.998665,-0.051649,108.726852,136.996964,1,2
0,490.947327,40.611397,193.2612,-0.998665,-0.051649,105.393517,140.330292,1,2
0,487.730591,40.445034,193.2612,-0.998665,-0.051649,102.060181,143.66362,1,2
0,484.513855,40.278671,193.2612,-0.998665,-0.051649,98.726845,146.996948,1,2
0,481.297119,40.112309,193.2612,-0.998665,-0.051649,95.393509,150.330276,1,2
0,478.080383,39.945946,193.2612,-0.998665,-0.051649,92.060173,153.663605,1,2
0,474.863647,39.779583,193.2612,-0.998665,-0.051649,88.726837,156.996933,1,2
0,470.494751,39.553635,193.2612,-0.998665,-0.051649,84.19957,161.5242,1,2
0,467.278015,39.387272,193.2612,-0.998665,-0.051649,80.866234,164.857529,1,2
0,464.061279,39.220909,193.2612,-0.998665,-0.051649,77.532898,168.190857,1,2
0,460.844543,39.054546,193.2612,-0.998665,-0.051649,74.199562,171.524185,1,2
0,457.627808,38.888184,193.2612,-0.998665,-0.051649,70.866226,174.857513,1,2
0,454.370544,38.719727,193.2612,-0.998665,-0.051649,67.490891,178.232849,1,2
0,451.153809,38.553364,193.2612,-0.998665,-0.051649,64.157555,181.566177,1,2
0,447.895477,38.38485,193.2612,-0.998665,-0.051649,60.78109,184.942642,1,2
0,444.649933,38.216999,193.2612,-0.998665,-0.051649,57.417889,188.305847,1,2
0,441.433197,38.050636,193.2612,-0.998665,-0.051649,54.084557,191.639175,1,2
0,438.216461,37.884274,193.2612,-0.998665,-0.051649,50.751225,194.972504,1,2
0,434.999725,37.717911,193.2612,-0.998665,-0.051649,47.417892,194.972504,1,0
0,431.78299,37.551548,193.2612,-0.998665,-0.051649,44.08456,194.972504,1,0
0,428.566254,37.385185,193.2612,-0.998665,-0.051649,40.751228,194.972504,1,0
0,425.349518,37.218822,193.2612,-0.998665,-0.051649,37.417896,194.972504,1,0
0,422.132782,37.05246,193.2612,-0.998665,-0.051649,34.084564,194.972504,1,0
0,418.706512,36.875263,193.2612,-0.998665,-0.051649,30.5341,194.972504,1,0
0,415.489777,36.7089,193.2612,-0.998665,-0.051649,27.200766,194.972504,1,0
0,412.273041,36.542538,193.2612,-0.998665,-0.051649,23.867432,194.972504,1,0
0,409.056305,36.376175,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,405.839569,36.209812,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,402.622833,36.043449,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,399.406097,35.877087,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,396.189362,35.710724,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,392.972626,35.544361,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,389.75589,35.377998,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,386.539154,35.211636,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,383.322418,35.045273,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,380.105682,34.87891,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,376.888947,34.712547,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,373.672211,34.546185,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,370.455475,34.379822,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,367.238739,34.213459,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,363.906464,34.041122,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,360.689728,33.87476,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,357.472992,33.708397,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,354.256256,33.542034,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,351.03952,33.375671,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,347.822784,33.209309,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,344.606049,33.042946,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,341.389313,32.876583,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,338.172577,32.71022,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,334.955841,32.543858,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,331.739105,32.377495,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,328.522369,32.211132,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,325.305634,32.044769,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,322.088898,31.878408,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,318.872162,31.712048,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,315.655426,31.545687,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,312.43869,31.379326,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,309.221954,31.212965,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,306.005219,31.046604,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,302.788483,30.880243,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,299.571747,30.713882,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,296.355011,30.547522,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,293.138275,30.381161,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,289.921539,30.2148,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,286.704803,30.048439,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,283.488068,29.882078,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,280.271332,29.715717,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,277.054596,29.549356,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,273.83786,29.382996,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,270.621124,29.216635,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,267.404388,29.050274,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,264.187653,28.883913,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,260.970917,28.717552,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,257.754181,28.551191,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,254.53746,28.38483,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,251.32074,28.21847,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,248.104019,28.052109,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,244.887299,27.885748,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,241.670578,27.719387,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,238.453857,27.553026,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,235.237137,27.386665,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,232.020416,27.220304,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,228.803696,27.053944,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,225.586975,26.887583,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,222.370255,26.721222,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,219.153534,26.554861,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,215.936813,26.3885,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,212.720093,26.222139,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,209.503372,26.055779,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,206.286652,25.889418,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,203.069931,25.723057,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,199.85321,25.556696,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,196.63649,25.390335,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,193.419769,25.223974,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,190.203049,25.057613,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,186.986328,24.891253,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,183.769608,24.724892,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,180.552887,24.558531,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,177.336166,24.39217,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,174.119446,24.225809,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,170.902725,24.059448,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,167.686005,23.893087,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,164.469284,23.726727,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,161.252563,23.560366,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,158.035843,23.394005,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,154.819122,23.227644,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,151.602402,23.061283,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,148.385681,22.894922,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,145.168961,22.728561,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,141.95224,22.562201,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,138.735519,22.39584,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,135.518799,22.229479,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,132.302078,22.063118,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,129.085358,21.896757,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,125.868637,21.730396,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,122.651917,21.564035,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
0,119.435196,21.397675,193.2612,-0.998665,-0.051649,23.867432,194.972504,0,0
