label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,313.8414,257.481873,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,317.05246,260.322479,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,320.263519,263.163086,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,323.474579,266.003693,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,326.685638,268.844299,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,329.896698,271.684906,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,333.107758,274.525513,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,336.318817,277.366119,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,339.529877,280.206726,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,342.740936,283.047333,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,345.951996,285.887939,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,349.163055,288.728546,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,352.374115,291.569153,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,355.585175,294.40976,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,358.796234,297.250366,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,362.007294,300.090973,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,365.218353,302.93158,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,368.429413,305.772186,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,371.640472,308.612793,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,374.851532,311.4534,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,378.062592,314.294006,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,381.273651,317.134613,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,384.484711,319.97522,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,387.69577,322.815826,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,390.90683,325.656433,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,394.117889,328.49704,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,397.328949,331.337646,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,400.540009,334.178253,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,403.751068,337.01886,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,406.962128,339.859467,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,410.173187,342.700073,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,413.384247,345.54068,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,416.595306,348.381287,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,419.806366,351.221893,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,423.017426,354.0625,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,426.228485,356.903107,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,429.439545,359.743713,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,432.650604,362.58432,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,435.861664,365.424927,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,439.072723,368.265533,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,442.283783,371.10614,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,445.494843,373.946747,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,448.705902,376.787354,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,451.916962,379.62796,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,455.128021,382.468567,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,458.339081,385.309174,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,461.55014,388.14978,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,464.7612,390.990387,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,467.97226,393.830994,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,471.183319,396.6716,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,474.394379,399.512207,257.230657,0.74899,0.662581,194.381683,302.058777,0,0
1,477.605438,402.352814,257.230657,0.74899,-0.662581,194.381683,302.058777,0,0
1,480.941345,399.401764,257.230657,0.74899,-0.662581,194.381683,305.521698,0,2
1,484.152405,396.561157,257.230657,0.74899,-0.662581,194.381683,308.855042,0,2
1,487.363464,393.720551,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,490.574524,390.879944,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,493.785583,388.039337,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,496.996643,385.19873,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,500.207703,382.358124,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,503.418762,379.517517,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,506.629822,376.67691,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,509.840881,373.836304,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,513.051941,370.995697,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,516.263,368.15509,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,519.47406,365.314484,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,522.68512,362.473877,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,525.896179,359.63327,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,529.107239,356.792664,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,532.318298,353.952057,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,535.529358,351.11145,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,538.740417,348.270844,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,541.951477,345.430237,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,545.162537,342.58963,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,548.373596,339.749023,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,551.584656,336.908417,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,554.795715,334.06781,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,558.006775,331.227203,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,561.217834,328.386597,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,564.428894,325.54599,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,567.639954,322.705383,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,570.851013,319.864777,257.230657,0.74899,-0.662581,194.381683,308.855042,0,0
1,574.062073,317.02417,282.953723,-0.731744,0.68158,194.381683,308.855042,0,0
1,570.611267,320.238434,282.953723,-0.731744,0.68158,191.048355,305.521698,1,1
1,567.160461,323.452698,282.953723,-0.731744,0.68158,187.715027,302.188354,1,1
1,563.709656,326.666962,282.953723,-0.731744,0.68158,184.381699,298.855011,1,1
1,560.25885,329.881226,282.953723,-0.731744,0.68158,181.04837,295.521667,1,1
1,556.808044,333.09549,282.953723,-0.731744,0.68158,177.715042,292.188324,1,1
1,553.357239,336.309753,282.953723,-0.731744,0.68158,174.381714,288.85498,1,1
1,549.906433,339.524017,282.953723,-0.731744,0.68158,171.048386,285.521637,1,1
1,546.455627,342.738281,282.953723,-0.731744,0.68158,167.715057,282.188293,1,1
1,543.004822,345.952545,282.953723,-0.731744,0.68158,164.381729,278.85495,1,1
1,539.554016,349.166809,282.953723,-0.731744,0.68158,161.048401,275.521606,1,1
1,536.10321,352.381073,282.953723,-0.731744,0.68158,157.715073,272.188263,1,1
1,532.652405,355.595337,282.953723,-0.731744,0.68158,154.381744,268.854919,1,1
1,529.201599,358.809601,282.953723,-0.731744,0.68158,151.048416,265.521576,1,1
1,525.750793,362.023865,282.953723,-0.731744,0.68158,147.715088,262.188232,1,1
1,522.299988,365.238129,282.953723,-0.731744,0.68158,144.38176,258.854889,1,1
1,518.849182,368.452393,282.953723,-0.731744,0.68158,141.048431,255.521561,1,1
1,515.398376,371.666656,282.953723,-0.731744,0.68158,137.715103,252.188232,1,1
1,511.94754,374.88092,282.953723,-0.731744,0.68158,134.381775,248.854904,1,1
1,508.496704,378.095184,282.953723,-0.731744,0.68158,131.048447,245.521576,1,1
1,505.045868,381.309448,282.953723,-0.731744,0.68158,127.715111,242.188248,1,1
1,501.595032,384.523712,282.953723,-0.731744,0.68158,124.381775,238.854919,1,1
1,498.144196,387.737976,282.953723,-0.731744,0.68158,121.048439,235.521591,1,1
1,494.693359,390.95224,282.953723,-0.731744,0.68158,117.715103,232.188263,1,1
1,491.242523,394.166504,282.953723,-0.731744,0.68158,114.381767,228.854935,1,1
1,487.791687,397.380768,282.953723,-0.731744,0.68158,111.048431,225.521606,1,1
1,484.340851,400.595032,282.953723,-0.731744,-0.68158,107.715096,222.188278,1,1
1,480.890015,397.380768,282.953723,-0.731744,-0.68158,104.38176,218.85495,1,1
1,477.439178,394.166504,282.953723,-0.731744,-0.68158,101.048424,215.521622,1,1
1,473.988342,390.95224,282.953723,-0.731744,-0.68158,97.715088,212.188293,1,1
1,470.537506,387.737976,282.953723,-0.731744,-0.68158,94.381752,208.854965,1,1
1,467.08667,384.523712,282.953723,-0.731744,-0.68158,91.048416,208.854965,1,0
1,463.635834,381.309448,282.953723,-0.731744,-0.68158,87.71508,208.854965,1,0
1,460.184998,378.095184,282.953723,-0.731744,-0.68158,84.381744,208.854965,1,0
1,456.734161,374.88092,282.953723,-0.731744,-0.68158,81.048409,208.854965,1,0
1,453.283325,371.666656,282.953723,-0.731744,-0.68158,77.715073,208.854965,1,0
1,449.832489,368.452393,282.953723,-0.731744,-0.68158,74.381737,208.854965,1,0
1,446.381653,365.238129,282.953723,-0.731744,-0.68158,71.048401,208.854965,1,0
1,442.930817,362.023865,282.953723,-0.731744,-0.68158,67.715065,208.854965,1,0
1,439.47998,358.809601,282.953723,-0.731744,-0.68158,64.381729,208.854965,1,0
1,436.029144,355.595337,282.953723,-0.731744,-0.68158,61.048397,208.854965,1,0
1,432.578308,352.381073,282.953723,-0.731744,-0.68158,57.715065,208.854965,1,0
1,429.127472,349.166809,282.953723,-0.731744,-0.68158,54.381733,208.854965,1,0
1,425.676636,345.952545,282.953723,-0.731744,-0.68158,51.048401,208.854965,1,0
1,422.2258,342.738281,282.953723,-0.731744,-0.68158,47.715069,208.854965,1,0
1,418.774963,339.524017,282.953723,-0.731744,-0.68158,44.381737,208.854965,1,0
1,415.324127,336.309753,282.953723,-0.731744,-0.68158,41.048405,208.854965,1,0
1,411.873291,333.09549,282.953723,-0.731744,-0.68158,37.715073,208.854965,1,0
1,408.422455,329.881226,282.953723,-0.731744,-0.68158,34.381741,208.854965,1,0
1,404.971619,326.666962,282.953723,-0.731744,-0.68158,31.048407,208.854965,1,0
1,401.520782,323.452698,282.953723,-0.731744,-0.68158,27.715073,208.854965,1,0
1,398.069946,320.238434,282.953723,-0.731744,-0.68158,24.381739,208.854965,1,0
1,394.61911,317.02417,282.953723,-0.731744,-0.68158,21.048405,208.854965,1,0
1,391.168274,313.809906,282.953723,-0.731744,-0.68158,17.715071,208.854965,1,0
1,387.436157,310.333618,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,383.985321,307.119354,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,380.534485,303.90509,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,377.083649,300.690826,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,373.632812,297.476562,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,370.181976,294.262299,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,366.73114,291.048035,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,363.280304,287.833771,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,359.829468,284.619507,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,356.378632,281.405243,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,352.927795,278.190979,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,349.476959,274.976715,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,346.026123,271.762451,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,342.575287,268.548187,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,339.124451,265.333923,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,335.673615,262.119659,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,332.222778,258.905396,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,328.771942,255.691132,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,325.321106,252.476868,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,321.87027,249.262604,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,318.419434,246.04834,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,314.968597,242.834076,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,311.517761,239.619812,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,308.066925,236.405548,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,304.616089,233.191284,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,301.165253,229.97702,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,297.714417,226.762756,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,294.26358,223.548492,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,290.812744,220.334229,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,287.361908,217.119965,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,283.911072,213.905701,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,280.460236,210.691437,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,277.009399,207.477173,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,273.558563,204.262909,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,270.107727,201.048645,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,266.656891,197.834381,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,263.206055,194.620117,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,259.755219,191.405853,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,256.304382,188.191589,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,252.853561,184.977325,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,249.40274,181.763062,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,245.95192,178.548798,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,242.501099,175.334534,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,239.050278,172.12027,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,235.599457,168.906006,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,232.148636,165.691742,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,228.697815,162.477478,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,225.246994,159.263214,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,221.796173,156.04895,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,218.345352,152.834686,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,214.894531,149.620422,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,211.44371,146.406158,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,207.992889,143.191895,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,204.542068,139.977631,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,201.091248,136.763367,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,197.640427,133.549103,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,194.189606,130.334839,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,190.738785,127.120583,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,187.287964,123.906326,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,183.837143,120.69207,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,180.386322,117.477814,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,176.935501,114.263557,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,173.48468,111.049301,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,170.033859,107.835045,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,166.583038,104.620789,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,163.132217,101.406532,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,159.681396,98.192276,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,156.230576,94.97802,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,152.779755,91.763763,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,149.328934,88.549507,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,145.878113,85.335251,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,142.427292,82.120995,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,138.976471,78.906738,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,135.52565,75.692482,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,132.074829,72.478226,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,128.624008,69.263969,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,125.17318,66.049713,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,121.722351,62.835453,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,118.271523,59.621193,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,114.820694,56.406933,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,111.369865,53.192673,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,107.919037,49.978413,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,104.468208,46.764153,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,101.01738,43.549892,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,97.566551,40.335632,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,94.115723,37.121372,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,90.664894,33.907112,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,87.214066,30.692852,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,83.763237,27.478592,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,80.312408,24.264332,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,76.86158,21.050072,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,73.410751,17.835812,282.953723,-0.731744,-0.68158,17.715071,208.854965,0,0
1,69.959923,14.621552,311.249095,0.76884,0.639442,17.715071,208.854965,0,0
1,73.948265,17.938644,311.249095,0.76884,0.639442,21.048405,212.188293,2,2
1,77.936607,21.255737,311.249095,0.76884,0.639442,24.381739,215.521622,2,2
1,81.92495,24.57283,311.249095,0.76884,0.639442,27.715073,218.85495,2,2
1,85.913292,27.889923,311.249095,0.76884,0.639442,31.048407,222.188278,2,2
1,89.901634,31.207016,311.249095,0.76884,0.639442,34.381741,225.521606,2,2
1,93.889977,34.524109,311.249095,0.76884,0.639442,37.715073,228.854935,2,2
1,97.878319,37.841202,311.249095,0.76884,0.639442,41.048405,232.188263,2,2
1,101.866661,41.158295,311.249095,0.76884,0.639442,44.381737,235.521591,2,2
1,105.855003,44.475388,311.249095,0.76884,0.639442,47.715069,238.854919,2,2
1,109.843346,47.79248,311.249095,0.76884,0.639442,51.048401,242.188248,2,2
1,113.831688,51.109573,311.249095,0.76884,0.639442,54.381733,245.521576,2,2
1,117.82003,54.426666,311.249095,0.76884,0.639442,57.715065,248.854904,2,2
1,121.808372,57.743759,311.249095,0.76884,0.639442,61.048397,252.188232,2,2
1,125.796715,61.060852,311.249095,0.76884,0.639442,64.381729,255.521561,2,2
1,129.827789,64.413483,311.249095,0.76884,0.639442,67.750778,258.890594,2,2
1,133.816132,67.730576,311.249095,0.76884,0.639442,71.084114,262.223938,2,2
1,137.804474,71.047668,311.249095,0.76884,0.639442,74.41745,265.557281,2,2
