label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,267.458252,241.881393,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,263.072418,240.148132,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,258.665802,238.406662,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,254.279968,236.673401,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,249.894135,234.94014,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,245.508301,233.206879,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,241.122467,231.473618,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,236.736633,229.740356,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,232.3508,228.007095,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,227.964966,226.273834,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,223.579132,224.540573,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,219.193298,222.807312,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,214.807465,221.074051,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,210.421631,219.34079,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,206.035797,217.607529,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,201.649963,215.874268,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,197.26413,214.141006,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,192.878296,212.407745,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,188.492462,210.674484,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,184.106628,208.941223,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,179.646072,207.178436,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,175.260239,205.445175,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,170.874405,203.711914,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,166.488571,201.978653,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,162.102737,200.245392,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,157.716904,198.512131,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,153.33107,196.77887,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,148.945236,195.045609,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,144.559402,193.312347,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,140.173569,191.579086,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,135.787735,189.845825,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,131.401901,188.112564,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,127.016075,186.379303,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,122.630249,184.646042,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,118.244423,182.912781,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,113.858597,181.17952,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,109.472771,179.446259,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,105.086945,177.712997,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,100.701118,175.979736,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,96.315292,174.246475,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,91.929466,172.513214,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,87.54364,170.779953,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,83.157814,169.046692,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,78.771988,167.313431,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,74.386162,165.58017,282.953723,-0.93001,-0.367535,169.478867,207.839249,0,0
1,70.000336,163.846909,311.249095,0.730548,0.682862,169.478867,207.839249,0,0
1,73.790039,167.389236,311.249095,0.730548,0.682862,172.812195,204.50592,2,1
1,77.579742,170.931564,311.249095,0.730548,0.682862,176.145523,201.172592,2,1
1,81.369446,174.473892,311.249095,0.730548,0.682862,179.478851,197.839264,2,1
1,85.159149,178.01622,311.249095,0.730548,0.682862,182.81218,194.505936,2,1
1,88.948853,181.558548,311.249095,0.730548,0.682862,186.145508,191.172607,2,1
1,92.738556,185.100876,311.249095,0.730548,0.682862,189.478836,187.839279,2,1
1,96.528259,188.643204,311.249095,0.730548,0.682862,192.812164,184.505951,2,1
1,100.317963,192.185532,311.249095,0.730548,0.682862,192.812164,181.172623,0,1
1,104.107666,195.727859,311.249095,0.730548,0.682862,192.812164,177.839294,0,1
1,107.897369,199.270187,311.249095,0.730548,0.682862,192.812164,174.505966,0,1
1,111.708443,202.832489,311.249095,0.730548,0.682862,192.812164,171.153839,0,1
1,115.498146,206.374817,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,119.287849,209.917145,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,123.077553,213.459473,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,126.867256,217.001801,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,130.656967,220.544128,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,134.446671,224.086456,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,138.236374,227.628784,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,142.026077,231.171112,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,145.815781,234.71344,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,149.605484,238.255768,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,153.395187,241.798096,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,157.184891,245.340424,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,160.974594,248.882751,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,164.764297,252.425079,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,168.554001,255.967407,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,172.343704,259.509735,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,176.160614,263.077515,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,179.950317,266.619843,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,183.814529,270.231812,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,187.604233,273.774139,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,191.393936,277.316467,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,195.18364,280.858795,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,198.973343,284.401123,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,202.763046,287.943451,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,206.55275,291.485779,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,210.342453,295.028107,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,214.132156,298.570435,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,217.92186,302.112762,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,221.711563,305.65509,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,225.501266,309.197418,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,229.29097,312.739746,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,233.080673,316.282074,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,236.870377,319.824402,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,240.66008,323.36673,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,244.449783,326.909058,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,248.239487,330.451385,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,252.02919,333.993713,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,255.818893,337.536041,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,259.608612,341.078369,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,263.398315,344.620697,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,267.188019,348.163025,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,270.977722,351.705353,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,274.767426,355.247681,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,278.557129,358.790009,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,282.346832,362.332336,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,286.150848,365.888062,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,289.940552,369.430389,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,293.730255,372.972717,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,297.519958,376.515045,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,301.309662,380.057373,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,305.099365,383.599701,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,308.889069,387.142029,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,312.678772,390.684357,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,316.468475,394.226685,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,320.258179,397.769012,311.249095,0.730548,0.682862,192.812164,171.153839,0,0
1,324.047882,401.31134,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,327.845917,397.7612,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,331.63562,394.218872,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,335.425323,390.676544,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,339.277344,387.075989,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,343.067047,383.533661,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,346.85675,379.991333,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,350.646454,376.449005,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,354.436157,372.906677,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,358.225861,369.364349,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,362.015564,365.822021,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,365.805267,362.279694,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,369.594971,358.737366,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,373.384674,355.195038,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,377.198547,351.630096,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,380.988251,348.087769,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,384.777954,344.545441,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,388.567657,341.003113,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,392.357361,337.460785,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,396.156982,333.90918,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,399.946686,330.366852,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,403.736389,326.824524,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,407.526093,323.282196,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,411.315796,319.739868,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,415.121124,316.182953,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,418.910828,312.640625,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,422.700531,309.098297,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,426.507751,305.539612,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,430.297455,301.997284,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,434.087158,298.454956,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,437.876862,294.912628,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,441.710297,291.329407,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,445.5,287.787079,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,449.289703,284.244751,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,453.079407,280.702423,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,456.86911,277.160095,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,460.658813,273.617767,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,464.448517,270.075439,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,468.23822,266.533112,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,472.027924,262.990784,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,475.817627,259.448456,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,479.60733,255.906128,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,483.397034,252.3638,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,487.186737,248.821472,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,490.97644,245.279144,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,494.766144,241.736816,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,498.555847,238.194489,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,502.345551,234.652161,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,506.135254,231.109833,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,509.924957,227.567505,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,513.764099,223.978989,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,517.553833,220.436661,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,521.343567,216.894333,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,525.133301,213.352005,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,528.923035,209.809677,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,532.712769,206.267349,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,536.502502,202.725021,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,540.292236,199.182693,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,544.08197,195.640366,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,547.871704,192.098038,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,551.661438,188.55571,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,555.451172,185.013382,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,559.240906,181.471054,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,563.03064,177.928726,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,566.850037,174.358627,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,570.639771,170.816299,311.249095,0.730548,-0.682862,192.812164,171.153839,0,0
1,574.429504,167.273972,342.374005,-0.932647,-0.360791,192.812164,171.153839,0,0
1,569.107605,165.21521,342.374005,-0.932647,-0.360791,189.478836,174.487167,1,2
1,563.785706,163.156448,342.374005,-0.932647,-0.360791,186.145508,177.820496,1,2
1,558.463806,161.097687,342.374005,-0.932647,-0.360791,182.81218,181.153824,1,2
1,553.141907,159.038925,342.374005,-0.932647,-0.360791,179.478851,184.487152,1,2
1,547.787659,156.967651,342.374005,-0.932647,-0.360791,176.125259,187.840744,1,2
1,542.453491,154.90416,342.374005,-0.932647,-0.360791,172.784256,191.181747,1,2
1,537.131592,152.845398,342.374005,-0.932647,-0.360791,169.450928,194.515076,1,2
1,531.785828,150.77742,342.374005,-0.932647,-0.360791,166.102661,194.515076,1,0
1,526.463928,148.718658,342.374005,-0.932647,-0.360791,162.769333,194.515076,1,0
1,521.142029,146.659897,342.374005,-0.932647,-0.360791,159.436005,194.515076,1,0
1,515.820129,144.601135,342.374005,-0.932647,-0.360791,156.102676,194.515076,1,0
1,510.49823,142.542374,342.374005,-0.932647,-0.360791,152.769348,194.515076,1,0
1,505.176331,140.483612,342.374005,-0.932647,-0.360791,149.43602,194.515076,1,0
1,499.835266,138.41745,342.374005,-0.932647,-0.360791,146.090683,194.515076,1,0
1,494.513367,136.358688,342.374005,-0.932647,-0.360791,142.757355,194.515076,1,0
1,489.191467,134.299927,342.374005,-0.932647,-0.360791,139.424026,194.515076,1,0
1,483.869568,132.241165,342.374005,-0.932647,-0.360791,136.090698,194.515076,1,0
1,478.531281,130.176071,342.374005,-0.932647,-0.360791,132.747101,194.515076,1,0
1,473.193634,128.111221,342.374005,-0.932647,-0.360791,129.4039,194.515076,1,0
1,467.871735,126.05246,342.374005,-0.932647,-0.360791,126.070564,194.515076,1,0
1,462.549835,123.993698,342.374005,-0.932647,-0.360791,122.737228,194.515076,1,0
1,457.227936,121.934937,342.374005,-0.932647,-0.360791,119.403893,194.515076,1,0
1,451.906036,119.876175,342.374005,-0.932647,-0.360791,116.070557,194.515076,1,0
1,446.579468,117.815605,342.374005,-0.932647,-0.360791,112.734291,194.515076,1,0
1,441.242126,115.750877,342.374005,-0.932647,-0.360791,109.391289,194.515076,1,0
1,435.920227,113.692116,342.374005,-0.932647,-0.360791,106.057953,194.515076,1,0
1,430.598328,111.633354,342.374005,-0.932647,-0.360791,102.724617,194.515076,1,0
1,425.259521,109.568047,342.374005,-0.932647,-0.360791,99.380684,194.515076,1,0
1,419.93335,107.507645,342.374005,-0.932647,-0.360791,96.044685,194.515076,1,0
1,414.61145,105.448883,342.374005,-0.932647,-0.360791,92.711349,194.515076,1,0
1,409.289551,103.390121,342.374005,-0.932647,-0.360791,89.378014,194.515076,1,0
1,403.967651,101.33136,342.374005,-0.932647,-0.360791,86.044678,194.515076,1,0
1,398.645752,99.272598,342.374005,-0.932647,-0.360791,82.711342,194.515076,1,0
1,393.323853,97.213837,342.374005,-0.932647,-0.360791,79.378006,194.515076,1,0
1,388.001953,95.155075,342.374005,-0.932647,-0.360791,76.04467,194.515076,1,0
1,382.680054,93.096313,342.374005,-0.932647,-0.360791,72.711334,194.515076,1,0
1,377.358154,91.037552,342.374005,-0.932647,-0.360791,69.377998,194.515076,1,0
1,372.002075,88.965576,342.374005,-0.932647,-0.360791,66.02327,194.515076,1,0
1,366.680176,86.906815,342.374005,-0.932647,-0.360791,62.689938,194.515076,1,0
1,361.358276,84.848053,342.374005,-0.932647,-0.360791,59.356606,194.515076,1,0
1,356.036377,82.789291,342.374005,-0.932647,-0.360791,56.023273,194.515076,1,0
1,350.714478,80.73053,342.374005,-0.932647,-0.360791,52.689941,194.515076,1,0
1,345.392578,78.671768,342.374005,-0.932647,-0.360791,49.356609,194.515076,1,0
1,340.070679,76.613007,342.374005,-0.932647,-0.360791,46.023277,194.515076,1,0
1,334.748779,74.554245,342.374005,-0.932647,-0.360791,42.689945,194.515076,1,0
1,329.42688,72.495483,342.374005,-0.932647,-0.360791,39.356613,194.515076,1,0
1,324.095093,70.432899,342.374005,-0.932647,-0.360791,36.017082,194.515076,1,0
1,318.773193,68.374138,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,313.451294,66.315376,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,308.129395,64.256615,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,302.731384,62.168415,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,297.409485,60.109657,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,292.087585,58.0509,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,286.765686,55.992142,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,281.443787,53.933384,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,276.121887,51.874626,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,270.799988,49.815868,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,265.371979,47.716057,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,260.050079,45.657299,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
1,254.72818,43.598541,342.374005,-0.932647,-0.360791,36.017082,194.515076,0,0
