label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,221.123505,190.313263,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,217.291916,187.56398,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,213.460327,184.814697,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,209.628738,182.065414,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,205.79715,179.316132,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,201.965561,176.566849,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,198.133972,173.817566,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,194.302383,171.068283,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,190.470795,168.319,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,186.639206,165.569717,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,182.807617,162.820435,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,178.976028,160.071152,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,175.140152,157.318787,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,171.308563,154.569504,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,167.476974,151.820221,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,163.645386,149.070938,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,159.811874,146.320282,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,155.978134,143.569458,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,152.146545,140.820175,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,148.314957,138.070892,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,144.470261,135.312195,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,140.638672,132.562912,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,136.807083,129.813629,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,132.975494,127.064339,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,129.143906,124.315048,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,125.312317,121.565758,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,121.480728,118.816467,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,117.649139,116.067177,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,113.817398,113.31778,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,109.985809,110.568489,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,106.154221,107.819199,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,102.322632,105.069908,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,98.491043,102.320618,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,94.659454,99.571327,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,90.827866,96.822037,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,86.996277,94.072746,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,83.15097,91.313614,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,79.315628,88.56163,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,75.480972,85.810143,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,71.649384,83.060852,282.953723,-0.812484,-0.582983,84.980125,205.859421,0,0
1,67.807755,80.304359,311.249095,0.84389,-0.536516,84.980125,205.859421,0,0
1,72.18866,77.519135,311.249095,0.84389,-0.536516,88.315926,209.195221,2,2
1,76.56633,74.73597,311.249095,0.84389,-0.536516,91.649261,212.528549,2,2
1,80.944,71.952805,311.249095,0.84389,-0.536516,94.982597,215.861877,2,2
1,85.33165,69.163292,311.249095,0.84389,-0.536516,98.323532,219.202805,2,2
1,89.733574,66.364708,311.249095,0.84389,-0.536516,101.675331,222.554611,2,2
1,94.111244,63.581543,311.249095,0.84389,-0.536516,105.008667,225.887939,2,2
1,98.49382,60.795261,311.249095,0.84389,-0.536516,108.345734,229.225006,2,2
1,102.87149,58.012096,311.249095,0.84389,-0.536516,111.67907,232.558334,2,2
1,107.249161,55.228931,311.249095,0.84389,-0.536516,115.012405,235.891663,2,2
1,111.626831,52.445766,311.249095,0.84389,-0.536516,118.345741,235.891663,2,0
1,116.045036,49.636829,311.249095,0.84389,-0.536516,121.709938,235.891663,2,0
1,120.422707,46.853664,311.249095,0.84389,-0.536516,125.043274,235.891663,2,0
1,124.800377,44.070499,311.249095,0.84389,-0.536516,128.376602,235.891663,2,0
1,129.17804,41.287334,311.249095,0.84389,-0.536516,131.70993,235.891663,2,0
1,133.55571,38.504169,311.249095,0.84389,-0.536516,135.043259,235.891663,2,0
1,137.93338,35.721004,311.249095,0.84389,-0.536516,138.376587,235.891663,2,0
1,142.31105,32.93784,311.249095,0.84389,-0.536516,141.709915,235.891663,2,0
1,146.688721,30.154673,311.249095,0.84389,-0.536516,145.043243,235.891663,2,0
1,151.066391,27.371506,311.249095,0.84389,-0.536516,148.376572,235.891663,2,0
1,155.444061,24.588339,311.249095,0.84389,-0.536516,151.7099,235.891663,2,0
1,159.831009,21.799273,311.249095,0.84389,-0.536516,155.050293,235.891663,2,0
1,164.208679,19.016106,311.249095,0.84389,-0.536516,158.383621,235.891663,2,0
1,168.586349,16.232939,311.249095,0.84389,-0.536516,161.716949,235.891663,2,0
1,172.96402,13.449772,311.249095,0.84389,-0.536516,165.050278,235.891663,2,0
1,177.34169,10.666605,311.249095,0.84389,-0.536516,168.383606,235.891663,2,0
1,181.71936,7.883439,311.249095,0.84389,-0.536516,171.716934,235.891663,2,0
1,186.105957,5.094595,311.249095,0.84389,-0.536516,175.057068,235.891663,2,0
1,190.483627,2.311429,311.249095,0.84389,-0.536516,178.390396,235.891663,2,0
1,194.876968,-0.481701,311.249095,0.84389,0.536516,181.735657,235.891663,2,0
1,199.254639,2.301466,311.249095,0.84389,0.536516,185.068985,235.891663,2,0
1,203.632309,5.084632,311.249095,0.84389,0.536516,188.402313,235.891663,2,0
1,208.061462,7.900528,311.249095,0.84389,0.536516,191.774841,235.891663,2,0
1,212.439133,10.683695,311.249095,0.84389,0.536516,195.10817,235.891663,2,0
1,216.816803,13.466862,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,221.194473,16.250029,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,225.572144,19.033195,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,229.949814,21.816362,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,234.327484,24.599529,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,238.705154,27.382696,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,243.082825,30.165863,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,247.460495,32.949028,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,251.838165,35.732193,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,256.224426,38.520813,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,260.618469,41.314388,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,264.996124,44.097553,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,269.373779,46.880718,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,273.751434,49.663883,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,278.129089,52.447048,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,282.506744,55.230213,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,286.884399,58.013378,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,291.264008,60.797768,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,295.647003,63.584328,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,300.052856,66.385414,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,304.430511,69.168579,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,308.808167,71.951744,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,313.185822,74.734909,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,317.563477,77.518074,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,321.941132,80.301239,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,326.318787,83.084404,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,330.696442,85.867569,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,335.074097,88.650734,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,339.451752,91.433899,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,343.829407,94.217064,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,348.207062,97.000229,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,352.584717,99.783394,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,356.983215,102.579803,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,361.362549,105.364029,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,365.740204,108.147194,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,370.153778,110.953178,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,374.531433,113.736343,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,378.909088,116.519508,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,383.286743,119.302673,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,387.664398,122.085838,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,392.042053,124.869003,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,396.419708,127.652168,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,400.797363,130.435333,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,405.175018,133.218506,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,409.552673,136.001678,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,413.93988,138.790909,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,418.317535,141.574081,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,422.721649,144.374054,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,427.099304,147.157227,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,431.476959,149.940399,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,435.854614,152.723572,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,440.232269,155.506744,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,444.609924,158.289917,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,448.987579,161.07309,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,453.371368,163.860153,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,457.753845,166.646378,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,462.1315,169.42955,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,466.509155,172.212723,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,470.88681,174.995895,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,475.31842,177.813354,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,479.696075,180.596527,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,484.07373,183.3797,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,488.451385,186.162872,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,492.829041,188.946045,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,497.206696,191.729218,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,501.60144,194.523239,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,505.979095,197.306412,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,510.35675,200.089584,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,514.734436,202.872757,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,519.112122,205.65593,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,523.489807,208.439102,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,527.867493,211.222275,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,532.245178,214.005447,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,536.622864,216.78862,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,541.000549,219.571793,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,545.391968,222.363693,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,549.769653,225.146866,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,554.158508,227.937164,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,558.536194,230.720337,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,562.913879,233.50351,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,567.291565,236.286682,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,571.66925,239.069855,311.249095,0.84389,0.536516,195.10817,235.891663,0,0
1,576.046936,241.853027,342.374005,-0.800989,0.598679,195.10817,235.891663,0,0
1,571.462036,245.279892,342.374005,-0.800989,0.598679,191.764435,232.547928,1,1
1,566.891418,248.696091,342.374005,-0.800989,0.598679,188.431107,229.2146,1,1
1,562.320801,252.112289,342.374005,-0.800989,0.598679,185.097778,225.881271,1,1
1,557.750183,255.528488,342.374005,-0.800989,0.598679,185.097778,222.547943,0,1
1,553.179565,258.944702,342.374005,-0.800989,0.598679,185.097778,219.214615,0,1
1,548.608948,262.360901,342.374005,-0.800989,0.598679,185.097778,215.881287,0,1
1,544.03363,265.780579,342.374005,-0.800989,0.598679,185.097778,212.544556,0,1
1,539.463013,269.196777,342.374005,-0.800989,0.598679,185.097778,209.211227,0,1
1,534.892395,272.612976,342.374005,-0.800989,0.598679,185.097778,205.877899,0,1
1,530.321777,276.029175,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,525.75116,279.445374,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,521.180542,282.861572,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,516.609924,286.277771,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,512.039307,289.69397,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,507.448212,293.125488,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,502.873108,296.545044,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,498.294434,299.967255,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,493.723816,303.383453,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,489.143402,306.806976,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,484.566376,310.227966,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,479.994843,313.644867,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,475.423035,317.061951,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,470.852417,320.478149,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,466.281799,323.894348,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,461.671692,327.340057,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,457.101074,330.756256,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,452.530457,334.172455,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,447.959839,337.588654,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,443.389221,341.004852,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,438.818604,344.421051,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,434.247711,347.837463,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,429.677002,351.253723,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,425.106384,354.669922,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,420.533386,358.087891,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,415.95993,361.506226,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,411.389313,364.922424,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,406.707428,368.421783,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,402.126556,371.845642,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,397.555939,375.261841,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,392.959351,378.697449,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,388.388733,382.113647,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,383.818115,385.529846,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,379.247498,388.946045,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,374.67688,392.362244,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,370.106262,395.778442,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,365.535645,399.194641,342.374005,-0.800989,0.598679,185.097778,205.877899,0,0
1,360.965027,402.61084,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,356.394409,399.194641,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,351.823792,395.778442,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,347.253174,392.362244,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,342.682556,388.946045,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,338.111938,385.529846,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,333.541321,382.113647,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,328.970703,378.697449,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,324.400085,375.28125,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,319.829468,371.865051,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,315.25885,368.448853,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,310.688232,365.032654,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,306.117615,361.616455,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,301.546997,358.200256,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,296.976379,354.784058,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,292.405762,351.367859,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,287.835144,347.95166,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,283.264526,344.535461,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,278.693909,341.119263,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,274.123291,337.703064,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,269.552673,334.286865,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,264.980042,330.869171,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,260.409424,327.452972,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,255.828186,324.028839,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,251.257553,320.61264,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,246.676041,317.188293,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,242.105408,313.772095,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,237.534775,310.355896,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,232.964142,306.939697,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,228.393509,303.523499,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,223.822876,300.1073,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,219.228119,296.673065,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,214.657486,293.256866,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,210.086853,289.840668,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,205.51622,286.424469,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,200.945587,283.00827,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,196.374954,279.592072,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,191.804321,276.175873,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,187.233688,272.759674,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,182.663055,269.343475,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
1,178.092422,265.927277,342.374005,-0.800989,-0.598679,185.097778,205.877899,0,0
