label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,377.417694,180.621109,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,381.065918,183.609436,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,384.714142,186.597763,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,388.362366,189.58609,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,392.01059,192.574417,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,395.658813,195.562744,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,399.307037,198.551071,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,402.955261,201.539398,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,406.603485,204.527725,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,410.251709,207.516052,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,413.899933,210.504379,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,417.548157,213.492706,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,421.196381,216.481033,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,424.844604,219.46936,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,428.492828,222.457687,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,432.141052,225.446014,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,435.789276,228.434341,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,439.4375,231.422668,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,443.085724,234.410995,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,446.733948,237.399323,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,450.382172,240.38765,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,454.030396,243.375977,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,457.678619,246.364304,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,461.326843,249.352631,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,464.975067,252.340958,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,468.623291,255.329285,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,472.271515,258.317596,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,475.919739,261.305908,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,479.567963,264.29422,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,483.216187,267.282532,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,486.86441,270.270844,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,490.512634,273.259155,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,494.160858,276.247467,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,497.809082,279.235779,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,501.457306,282.224091,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,505.126892,285.229919,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,508.775116,288.218231,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,512.446472,291.225494,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,516.094727,294.213806,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,519.742981,297.202118,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,523.391235,300.19043,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,527.03949,303.178741,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,530.687744,306.167053,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,534.335999,309.155365,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,537.984253,312.143677,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,541.632507,315.131989,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,545.280762,318.1203,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,548.929016,321.108612,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,552.577271,324.096924,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,556.225525,327.085236,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,559.873779,330.073547,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,563.522034,333.061859,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,567.170288,336.050171,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,570.818542,339.038483,282.953723,0.773603,0.633671,193.565918,336.30545,0,0
1,574.466797,342.026794,311.249095,-0.841167,-0.540775,193.565918,336.30545,0,0
1,570.103271,339.221527,311.249095,-0.841167,-0.540775,190.23259,332.972107,1,1
1,565.739746,336.41626,311.249095,-0.841167,-0.540775,186.899261,329.638763,1,1
1,561.376221,333.610992,311.249095,-0.841167,-0.540775,183.565933,326.30542,1,1
1,557.012695,330.805725,311.249095,-0.841167,-0.540775,180.232605,322.972076,1,1
1,552.64917,328.000458,311.249095,-0.841167,-0.540775,176.899277,319.638733,1,1
1,548.285645,325.19519,311.249095,-0.841167,-0.540775,173.565948,316.305389,1,1
1,543.884949,322.366028,311.249095,-0.841167,-0.540775,170.204224,312.943665,1,1
1,539.521423,319.56076,311.249095,-0.841167,-0.540775,166.870895,309.610321,1,1
1,535.157898,316.755493,311.249095,-0.841167,-0.540775,163.537567,306.276978,1,1
1,530.794373,313.950226,311.249095,-0.841167,-0.540775,160.204239,302.943634,1,1
1,526.430847,311.144958,311.249095,-0.841167,-0.540775,156.870911,299.610291,1,1
1,522.067322,308.339691,311.249095,-0.841167,-0.540775,153.537582,296.276947,1,1
1,517.703796,305.534424,311.249095,-0.841167,-0.540775,150.204254,292.943604,1,1
1,513.340271,302.729156,311.249095,-0.841167,-0.540775,146.870926,289.61026,1,1
1,508.97525,299.922943,311.249095,-0.841167,-0.540775,143.536453,286.275787,1,1
1,504.611694,297.117676,311.249095,-0.841167,-0.540775,140.203125,282.942444,1,1
1,500.177032,294.266693,311.249095,-0.841167,-0.540775,136.81546,279.554779,1,1
1,495.813477,291.461426,311.249095,-0.841167,-0.540775,133.482132,276.221436,1,1
1,491.449921,288.656158,311.249095,-0.841167,-0.540775,130.148804,272.888092,1,1
1,487.086365,285.850891,311.249095,-0.841167,-0.540775,126.815468,269.554749,1,1
1,482.722809,283.045624,311.249095,-0.841167,-0.540775,123.482132,266.221405,1,1
1,478.359253,280.240356,311.249095,-0.841167,-0.540775,120.148796,262.888062,1,1
1,473.995697,277.435089,311.249095,-0.841167,-0.540775,116.81546,259.554718,1,1
1,469.632141,274.629822,311.249095,-0.841167,-0.540775,113.482124,256.221375,1,1
1,465.268585,271.824554,311.249095,-0.841167,-0.540775,110.148788,252.888046,1,1
1,460.905029,269.019287,311.249095,-0.841167,-0.540775,106.815453,249.554718,1,1
1,456.541473,266.21402,311.249095,-0.841167,-0.540775,103.482117,246.22139,1,1
1,452.177917,263.408752,311.249095,-0.841167,-0.540775,100.148781,242.888062,1,1
1,447.814362,260.603485,311.249095,-0.841167,-0.540775,96.815445,239.554733,1,1
1,443.450806,257.798218,311.249095,-0.841167,-0.540775,93.482109,236.221405,1,1
1,439.08725,254.99295,311.249095,-0.841167,-0.540775,90.148773,232.888077,1,1
1,434.723694,252.187683,311.249095,-0.841167,-0.540775,86.815437,229.554749,1,1
1,430.360138,249.382416,311.249095,-0.841167,-0.540775,83.482101,226.22142,1,1
1,425.996582,246.577148,311.249095,-0.841167,-0.540775,80.148766,222.888092,1,1
1,421.633026,243.771881,311.249095,-0.841167,-0.540775,76.81543,219.554764,1,1
1,417.26947,240.966614,311.249095,-0.841167,-0.540775,73.482094,216.221436,1,1
1,412.905914,238.161346,311.249095,-0.841167,-0.540775,70.148758,212.888107,1,1
1,408.542358,235.356079,311.249095,-0.841167,-0.540775,66.815422,209.554779,1,1
1,404.178802,232.550812,311.249095,-0.841167,-0.540775,63.48209,206.221451,1,1
1,399.815247,229.745544,311.249095,-0.841167,-0.540775,60.148758,206.221451,1,0
1,395.451691,226.940277,311.249095,-0.841167,-0.540775,56.815426,206.221451,1,0
1,391.088135,224.13501,311.249095,-0.841167,-0.540775,53.482094,206.221451,1,0
1,386.722321,221.328293,311.249095,-0.841167,-0.540775,50.147034,206.221451,1,0
1,382.353455,218.519608,311.249095,-0.841167,-0.540775,46.809635,206.221451,1,0
1,377.980652,215.708389,311.249095,-0.841167,-0.540775,43.469234,206.221451,1,0
1,373.615204,212.901886,311.249095,-0.841167,-0.540775,40.134434,206.221451,1,0
1,369.251648,210.096619,311.249095,-0.841167,-0.540775,36.801102,206.221451,1,0
1,364.888092,207.291351,311.249095,-0.841167,-0.540775,33.46777,206.221451,1,0
1,360.524536,204.486084,311.249095,-0.841167,-0.540775,30.134436,206.221451,1,0
1,356.16098,201.680817,311.249095,-0.841167,-0.540775,26.801102,206.221451,1,0
1,351.797424,198.875549,311.249095,-0.841167,-0.540775,23.467768,206.221451,1,0
1,347.433868,196.070282,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,343.070312,193.265015,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,338.706757,190.459747,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,334.343201,187.65448,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,329.979645,184.849213,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,325.579285,182.020279,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,321.215729,179.215012,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,316.852173,176.409744,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,312.482086,173.600266,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,308.11853,170.794998,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,303.74173,167.981201,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,299.378174,165.175934,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,295.014618,162.370667,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,290.651062,159.565399,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,286.287506,156.760132,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,281.92395,153.954865,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,277.560394,151.149597,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,273.164551,148.323578,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,268.766876,145.496384,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,264.40332,142.691116,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,260.039764,139.885849,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,255.676224,137.080582,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,251.312683,134.275314,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,246.949142,131.470047,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,242.585602,128.66478,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,238.222061,125.859512,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,233.858521,123.054245,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,229.49498,120.248978,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,225.073227,117.406296,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,220.709686,114.601028,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,216.346146,111.795761,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,211.982605,108.990494,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,207.619064,106.185226,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,203.237808,103.368576,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,198.874268,100.563309,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,194.510727,97.758041,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,190.147186,94.952774,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,185.783646,92.147507,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,181.411285,89.336578,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,177.047745,86.531311,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,172.684204,83.726044,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,168.320663,80.920776,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,163.957123,78.115509,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,159.593582,75.310242,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,155.230042,72.504974,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,150.866501,69.699707,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,146.502533,66.894165,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,142.138992,64.088898,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,137.775452,61.283634,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,133.382324,58.459351,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,129.018784,55.654087,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,124.655243,52.848824,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,120.291702,50.04356,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,115.928162,47.238297,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,111.564621,44.433033,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,107.20108,41.627769,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,102.83754,38.822506,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,98.473999,36.017242,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,94.110458,33.211979,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,89.725624,30.393026,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,85.362083,27.587761,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,80.998543,24.782497,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,76.623482,21.969828,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,72.259941,19.164562,311.249095,-0.841167,-0.540775,23.467768,206.221451,0,0
1,67.887062,16.353294,342.374005,0.652258,-0.757997,23.467768,206.221451,0,0
1,71.609001,12.027988,342.374005,0.652258,-0.757997,26.801102,209.554779,2,2
1,75.33094,7.702682,342.374005,0.652258,-0.757997,30.134436,212.888107,2,2
1,79.052879,3.377376,342.374005,0.652258,-0.757997,33.46777,216.221436,2,2
1,82.774818,-0.947931,342.374005,0.652258,0.757997,36.801102,219.554764,2,2
1,86.496758,3.377376,342.374005,0.652258,0.757997,40.134434,219.554764,2,0
1,90.218697,7.702682,342.374005,0.652258,0.757997,43.467766,219.554764,2,0
1,93.947411,12.035859,342.374005,0.652258,0.757997,46.807163,219.554764,2,0
1,97.66935,16.361166,342.374005,0.652258,0.757997,50.140495,219.554764,2,0
1,101.391289,20.686472,342.374005,0.652258,0.757997,53.473827,219.554764,2,0
1,105.159454,25.065498,342.374005,0.652258,0.757997,56.84856,219.554764,2,0
1,108.881393,29.390804,342.374005,0.652258,0.757997,60.181892,219.554764,2,0
1,112.614647,33.729259,342.374005,0.652258,0.757997,63.52536,219.554764,2,0
1,116.336586,38.054565,342.374005,0.652258,0.757997,66.858696,219.554764,2,0
1,120.058525,42.379871,342.374005,0.652258,0.757997,70.192032,219.554764,2,0
1,123.780464,46.705177,342.374005,0.652258,0.757997,73.525368,219.554764,2,0
1,127.502403,51.030483,342.374005,0.652258,0.757997,76.858704,219.554764,2,0
1,131.224335,55.355789,342.374005,0.652258,0.757997,80.192039,219.554764,2,0
1,134.946274,59.681095,342.374005,0.652258,0.757997,83.525375,219.554764,2,0
1,138.668213,64.006401,342.374005,0.652258,0.757997,86.858711,219.554764,2,0
1,142.390152,68.331711,342.374005,0.652258,0.757997,90.192047,219.554764,2,0
1,146.112091,72.657021,342.374005,0.652258,0.757997,93.525383,219.554764,2,0
1,149.83403,76.98233,342.374005,0.652258,0.757997,96.858719,219.554764,2,0
1,153.555969,81.30764,342.374005,0.652258,0.757997,100.192055,219.554764,2,0
1,157.277908,85.63295,342.374005,0.652258,0.757997,103.525391,219.554764,2,0
1,161.03006,89.993378,342.374005,0.652258,0.757997,106.885788,219.554764,2,0
1,164.751999,94.318687,342.374005,0.652258,0.757997,110.219124,219.554764,2,0
1,168.473938,98.643997,342.374005,0.652258,0.757997,113.55246,219.554764,2,0
1,172.195877,102.969307,342.374005,0.652258,0.757997,116.885796,219.554764,2,0
1,175.917816,107.294617,342.374005,0.652258,0.757997,120.219131,219.554764,2,0
1,179.651291,111.633331,342.374005,0.652258,0.757997,123.562798,219.554764,2,0
1,183.37323,115.958641,342.374005,0.652258,0.757997,126.896133,219.554764,2,0
1,187.095169,120.283951,342.374005,0.652258,0.757997,130.229462,219.554764,2,0
1,190.817108,124.609261,342.374005,0.652258,0.757997,133.56279,219.554764,2,0
1,194.539047,128.93457,342.374005,0.652258,0.757997,136.896118,219.554764,2,0
1,198.29039,133.294052,342.374005,0.652258,0.757997,140.255783,219.554764,2,0
1,202.012329,137.619354,342.374005,0.652258,0.757997,143.589111,219.554764,2,0
1,205.734268,141.944656,342.374005,0.652258,0.757997,146.92244,219.554764,2,0
1,209.456207,146.269958,342.374005,0.652258,0.757997,150.255768,219.554764,2,0
1,213.178146,150.595261,342.374005,0.652258,0.757997,153.589096,219.554764,2,0
1,216.900085,154.920563,342.374005,0.652258,0.757997,156.922424,219.554764,2,0
1,220.632294,159.257812,342.374005,0.652258,0.757997,160.264954,219.554764,2,0
1,224.354233,163.583115,342.374005,0.652258,0.757997,163.598282,219.554764,2,0
1,228.076172,167.908417,342.374005,0.652258,0.757997,166.93161,219.554764,2,0
1,231.798111,172.233719,342.374005,0.652258,0.757997,170.264938,219.554764,2,0
1,235.52005,176.559021,342.374005,0.652258,0.757997,173.598267,219.554764,2,0
1,239.264694,180.910706,342.374005,0.652258,0.757997,176.951935,219.554764,2,0
1,242.986633,185.236008,342.374005,0.652258,0.757997,180.285263,219.554764,2,0
1,246.708572,189.56131,342.374005,0.652258,0.757997,183.618591,219.554764,2,0
1,250.430511,193.886612,342.374005,0.652258,0.757997,186.95192,219.554764,2,0
1,254.152451,198.211914,342.374005,0.652258,0.757997,190.285248,219.554764,2,0
1,257.87439,202.537216,342.374005,0.652258,0.757997,193.618576,219.554764,2,0
1,261.596313,206.862518,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,265.318237,211.18782,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,269.057953,215.533798,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,272.779907,219.8591,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,276.501831,224.184402,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,280.223755,228.509705,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,283.945679,232.835007,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,287.698364,237.196045,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,291.420288,241.521347,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,295.142212,245.846649,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,298.864136,250.171951,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,302.58606,254.497253,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,306.307983,258.822571,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,310.029907,263.147888,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,313.783173,267.509613,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,317.505127,271.83493,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,321.227051,276.160248,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,324.948975,280.485565,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,328.670898,284.810883,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,332.392822,289.1362,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,336.114746,293.461517,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,339.852844,297.805603,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,343.574768,302.13092,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
1,347.296692,306.456238,342.374005,0.652258,0.757997,193.618576,219.554764,0,0
