label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,527.275513,110.445663,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,531.072754,112.477318,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,534.852905,114.499825,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,538.633057,116.522331,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,542.413208,118.544838,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,546.193359,120.567345,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,549.973511,122.589851,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,553.814392,124.644882,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,557.594543,126.667389,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,561.374695,128.689896,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,565.154846,130.712402,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,568.934998,132.734909,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,572.715149,134.757416,257.230657,0.881728,0.471758,193.562393,145.249207,0,0
0,576.4953,136.779922,282.953723,-0.984716,0.174165,193.562393,145.249207,0,0
0,571.851501,137.601273,282.953723,-0.984716,0.174165,196.895721,148.582535,2,2
0,567.207703,138.422623,282.953723,-0.984716,0.174165,200.22905,151.915863,2,2
0,562.563904,139.243973,282.953723,-0.984716,0.174165,203.562378,155.249191,2,2
0,557.920105,140.065323,282.953723,-0.984716,0.174165,206.895706,158.58252,2,2
0,553.276306,140.886673,282.953723,-0.984716,0.174165,210.229034,161.915848,2,2
0,548.632507,141.708023,282.953723,-0.984716,0.174165,213.562363,165.249176,2,2
0,543.988708,142.529373,282.953723,-0.984716,0.174165,216.895691,168.582504,2,2
0,539.305115,143.357742,282.953723,-0.984716,0.174165,220.257553,171.944366,2,2
0,534.661316,144.179092,282.953723,-0.984716,0.174165,220.257553,175.277695,0,2
0,530.017517,145.000443,282.953723,-0.984716,0.174165,220.257553,178.611023,0,2
0,525.373718,145.821793,282.953723,-0.984716,0.174165,220.257553,181.944351,0,2
0,520.729919,146.643143,282.953723,-0.984716,0.174165,220.257553,185.277679,0,2
0,516.086121,147.464493,282.953723,-0.984716,0.174165,220.257553,188.611008,0,2
0,511.442291,148.285843,282.953723,-0.984716,0.174165,220.257553,191.944336,0,2
0,506.798462,149.107193,282.953723,-0.984716,0.174165,220.257553,195.277664,0,2
0,502.154633,149.928543,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,497.510803,150.749893,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,492.866974,151.571243,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,488.223145,152.392593,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,483.579315,153.213943,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,478.935486,154.035294,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,474.291656,154.856644,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,469.629456,155.681244,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,464.985626,156.502594,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,460.341797,157.323944,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,455.697968,158.145294,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,451.054138,158.966644,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,446.406799,159.78862,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,441.744781,160.61319,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,437.100952,161.43454,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,432.457123,162.25589,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,427.813293,163.07724,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,423.169464,163.89859,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,418.525635,164.71994,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,413.840027,165.548676,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,409.196198,166.370026,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,404.552368,167.191376,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,399.908539,168.012726,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,395.264709,168.834076,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,390.62088,169.655426,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,385.977051,170.476776,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,381.329529,171.298782,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,376.685699,172.120132,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,372.04187,172.941483,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,367.398041,173.762833,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,362.744934,174.585815,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,358.101105,175.407166,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,353.457275,176.228516,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,348.813446,177.049866,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,344.169617,177.871216,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,339.50946,178.69545,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,334.865631,179.5168,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,330.168701,180.347534,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,325.524872,181.168884,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,320.881042,181.990234,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,316.237213,182.811584,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,311.593384,183.632935,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,306.949554,184.454285,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,302.305725,185.275635,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,297.661896,186.096985,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,293.0112,186.91954,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,288.367371,187.740891,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,283.723541,188.562241,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,279.079712,189.383591,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,274.435883,190.204941,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,269.792053,191.026291,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,265.148224,191.847641,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,260.504395,192.668991,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,255.86058,193.490341,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,251.216766,194.311691,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,246.571457,195.133301,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,241.92392,195.955307,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,237.269424,196.778534,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,232.62561,197.599884,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,227.981796,198.421234,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,223.336578,199.242828,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,218.689606,200.064728,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,214.037048,200.887619,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,209.393234,201.708969,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,204.743942,202.531281,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,200.100128,203.352631,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,195.456314,204.173981,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,190.785461,205.000107,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,186.141647,205.821457,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,181.497833,206.642807,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,176.854019,207.464157,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,172.19841,208.287582,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,167.552551,209.109283,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,162.908737,209.930634,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,158.264923,210.751984,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,153.621109,211.573334,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,148.977295,212.394684,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,144.309052,213.220352,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,139.665237,214.041702,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,135.010651,214.86496,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,130.366837,215.68631,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,125.723015,216.50766,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,121.079193,217.32901,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,116.435371,218.15036,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,111.79155,218.97171,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,107.147728,219.79306,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,102.503906,220.61441,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,97.860085,221.43576,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,93.216263,222.257111,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,88.552292,223.082016,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,83.90847,223.903366,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,79.263908,224.724838,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,74.620087,225.546188,282.953723,-0.984716,0.174165,220.257553,195.277664,0,0
0,69.976265,226.367538,311.249095,0.999758,-0.022016,220.257553,195.277664,0,0
0,75.177742,226.252991,311.249095,0.999758,-0.022016,216.914413,198.620804,1,2
0,80.363968,226.138779,311.249095,0.999758,-0.022016,213.581085,201.954132,1,2
0,85.550194,226.024567,311.249095,0.999758,-0.022016,210.247757,205.28746,1,2
0,90.73642,225.910355,311.249095,0.999758,-0.022016,206.914429,208.620789,1,2
0,95.922646,225.796143,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,101.108871,225.681931,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,106.295097,225.567719,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,111.532463,225.452393,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,116.718689,225.338181,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,121.904915,225.223969,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,127.091141,225.109756,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,132.337524,224.994232,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,137.523758,224.88002,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,142.709991,224.765808,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,147.896225,224.651596,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,153.10434,224.536911,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,158.312454,224.422226,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,163.498688,224.308014,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,168.684921,224.193802,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,173.871155,224.07959,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,179.057388,223.965378,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,184.243622,223.851166,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,189.429855,223.736954,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,194.616089,223.622742,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,199.802322,223.50853,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,204.988556,223.394318,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,210.181107,223.279968,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,215.36734,223.165756,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,220.555023,223.051514,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,225.807007,222.935867,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,230.99324,222.821655,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,236.179474,222.707443,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,241.365707,222.593231,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,246.551941,222.479019,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,251.738174,222.364807,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,256.924408,222.250595,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,262.110626,222.136383,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,267.296844,222.022171,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,272.483063,221.907959,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,277.669281,221.793747,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,282.855499,221.679535,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,288.041718,221.565323,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,293.227936,221.451111,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,298.414154,221.336899,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,303.600372,221.222687,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,308.786591,221.108475,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,313.972809,220.994263,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,319.159027,220.880051,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,324.345245,220.765839,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,329.531464,220.651627,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,334.717682,220.537415,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,339.9039,220.423203,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,345.090118,220.30899,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,350.276337,220.194778,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,355.462555,220.080566,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,360.662689,219.966049,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,365.848907,219.851837,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,371.071442,219.736832,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,376.25766,219.62262,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,381.443878,219.508408,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,386.630096,219.394196,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,391.816315,219.279984,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,397.002533,219.165771,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,402.188751,219.051559,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,407.374969,218.937347,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,412.653809,218.821106,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,417.840027,218.706894,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,423.026245,218.592682,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,428.212463,218.47847,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,433.398682,218.364258,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,438.5849,218.250046,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,443.781403,218.13562,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,448.967621,218.021408,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,454.153839,217.907196,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,459.340057,217.792984,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,464.526276,217.678772,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,469.712494,217.56456,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,474.898712,217.450348,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,480.08493,217.336136,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,485.271149,217.221924,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,490.457367,217.107712,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,495.643585,216.9935,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,500.829803,216.879288,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,506.016022,216.765076,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,511.20224,216.650864,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,516.388489,216.536652,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,521.574707,216.42244,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,526.760925,216.308228,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,531.947144,216.194016,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,537.135864,216.079758,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,542.34491,215.965042,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,547.531128,215.85083,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,552.717346,215.736618,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,557.903564,215.622406,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,563.093018,215.508133,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,568.279236,215.393921,311.249095,0.999758,-0.022016,206.914429,208.620789,0,0
0,573.465454,215.279709,342.374005,-0.963626,-0.267255,206.914429,208.620789,0,0
0,567.966797,213.754684,342.374005,-0.963626,-0.267255,203.5811,208.620789,1,0
0,562.450195,212.224701,342.374005,-0.963626,-0.267255,200.236908,208.620789,1,0
0,556.947144,210.698471,342.374005,-0.963626,-0.267255,196.900909,208.620789,1,0
0,551.445374,209.172607,342.374005,-0.963626,-0.267255,193.565704,208.620789,1,0
0,545.925171,207.641617,342.374005,-0.963626,-0.267255,190.219299,208.620789,1,0
0,540.426514,206.116592,342.374005,-0.963626,-0.267255,186.885971,208.620789,1,0
0,534.927856,204.591568,342.374005,-0.963626,-0.267255,183.552643,208.620789,1,0
0,529.429199,203.066544,342.374005,-0.963626,-0.267255,180.219315,208.620789,1,0
0,523.926758,201.540497,342.374005,-0.963626,-0.267255,176.883713,208.620789,1,0
0,518.428101,200.015472,342.374005,-0.963626,-0.267255,173.550385,208.620789,1,0
0,512.884644,198.478043,342.374005,-0.963626,-0.267255,170.189911,208.620789,1,0
0,507.385956,196.953018,342.374005,-0.963626,-0.267255,166.856583,208.620789,1,0
0,501.887268,195.427994,342.374005,-0.963626,-0.267255,163.523254,208.620789,1,0
0,496.38858,193.902969,342.374005,-0.963626,-0.267255,160.189926,208.620789,1,0
0,490.838989,192.363831,342.374005,-0.963626,-0.267255,156.825729,208.620789,1,0
0,485.340302,190.838806,342.374005,-0.963626,-0.267255,153.492401,208.620789,1,0
0,479.841614,189.313782,342.374005,-0.963626,-0.267255,150.159073,208.620789,1,0
