label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,524.509338,281.242493,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,527.994568,283.739075,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,531.479797,286.235657,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,534.965027,288.732239,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,538.450256,291.228821,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,541.935486,293.725403,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,545.420715,296.221985,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,548.905945,298.718567,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,552.391174,301.215149,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,555.876404,303.711731,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,559.361633,306.208313,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,562.846863,308.704895,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,566.332092,311.201477,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,569.817322,313.698059,257.230657,0.812947,0.582338,192.722092,310.290741,0,0
1,573.302551,316.194641,282.953723,-0.99845,0.055654,192.722092,310.290741,0,0
1,568.593994,316.457092,282.953723,-0.99845,0.055654,196.05542,306.957397,2,1
1,563.885437,316.719543,282.953723,-0.99845,0.055654,199.388748,303.624054,2,1
1,559.17688,316.981995,282.953723,-0.99845,0.055654,202.722076,300.29071,2,1
1,554.468323,317.244446,282.953723,-0.99845,0.055654,206.055405,296.957367,2,1
1,549.759766,317.506897,282.953723,-0.99845,0.055654,209.388733,293.624023,2,1
1,545.051208,317.769348,282.953723,-0.99845,0.055654,212.722061,290.29068,2,1
1,540.342651,318.031799,282.953723,-0.99845,0.055654,216.055389,286.957336,2,1
1,535.634094,318.29425,282.953723,-0.99845,0.055654,219.388718,283.623993,2,1
1,530.925537,318.556702,282.953723,-0.99845,0.055654,222.722046,280.290649,2,1
1,526.21698,318.819153,282.953723,-0.99845,0.055654,226.055374,276.957306,2,1
1,521.508423,319.081604,282.953723,-0.99845,0.055654,229.388702,273.623962,2,1
1,516.799866,319.344055,282.953723,-0.99845,0.055654,232.722031,270.290619,2,1
1,512.091309,319.606506,282.953723,-0.99845,0.055654,236.055359,266.957275,2,1
1,507.382721,319.868958,282.953723,-0.99845,0.055654,239.388687,263.623932,2,1
1,502.674133,320.131409,282.953723,-0.99845,0.055654,242.722015,260.290588,2,1
1,497.965546,320.39386,282.953723,-0.99845,0.055654,246.055344,256.957245,2,1
1,493.256958,320.656311,282.953723,-0.99845,0.055654,249.388672,253.623917,2,1
1,488.54837,320.918762,282.953723,-0.99845,0.055654,252.722,250.290588,2,1
1,483.839783,321.181213,282.953723,-0.99845,0.055654,256.055328,246.95726,2,1
1,479.131195,321.443665,282.953723,-0.99845,0.055654,259.388672,243.623932,2,1
1,474.422607,321.706116,282.953723,-0.99845,0.055654,262.722015,240.290604,2,1
1,469.71402,321.968567,282.953723,-0.99845,0.055654,266.055359,236.957275,2,1
1,465.005432,322.231018,282.953723,-0.99845,0.055654,269.388702,233.623947,2,1
1,460.296844,322.493469,282.953723,-0.99845,0.055654,272.722046,230.290619,2,1
1,455.588257,322.75592,282.953723,-0.99845,0.055654,276.055389,226.957291,2,1
1,450.879669,323.018372,282.953723,-0.99845,0.055654,279.388733,223.623962,2,1
1,446.171082,323.280823,282.953723,-0.99845,0.055654,282.722076,220.290634,2,1
1,441.462494,323.543274,282.953723,-0.99845,0.055654,286.05542,216.957306,2,1
1,436.753906,323.805725,282.953723,-0.99845,0.055654,289.388763,213.623978,2,1
1,432.045319,324.068176,282.953723,-0.99845,0.055654,292.722107,210.290649,2,1
1,427.336731,324.330627,282.953723,-0.99845,0.055654,296.05545,206.957321,2,1
1,422.628143,324.593079,282.953723,-0.99845,0.055654,299.388794,206.957321,2,0
1,417.919556,324.85553,282.953723,-0.99845,0.055654,302.722137,206.957321,2,0
1,413.210968,325.117981,282.953723,-0.99845,0.055654,306.055481,206.957321,2,0
1,408.50238,325.380432,282.953723,-0.99845,0.055654,309.388824,206.957321,2,0
1,403.793793,325.642883,282.953723,-0.99845,0.055654,312.722168,206.957321,2,0
1,399.085205,325.905334,282.953723,-0.99845,0.055654,316.055511,206.957321,2,0
1,394.376617,326.167786,282.953723,-0.99845,0.055654,319.388855,206.957321,2,0
1,389.66803,326.430237,282.953723,-0.99845,0.055654,322.722198,206.957321,2,0
1,384.959442,326.692688,282.953723,-0.99845,0.055654,326.055542,206.957321,2,0
1,380.250854,326.955139,282.953723,-0.99845,0.055654,329.388885,206.957321,2,0
1,375.542267,327.21759,282.953723,-0.99845,0.055654,332.722229,206.957321,2,0
1,370.833679,327.480042,282.953723,-0.99845,0.055654,336.055573,206.957321,2,0
1,366.125092,327.742493,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,361.416504,328.004944,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,356.707916,328.267395,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,351.999329,328.529846,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,347.290741,328.792297,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,342.582153,329.054749,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,337.873566,329.3172,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,333.164978,329.579651,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,328.45639,329.842102,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,323.747803,330.104553,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,319.039215,330.367004,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,314.330627,330.629456,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,309.62204,330.891907,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,304.913452,331.154358,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,300.204865,331.416809,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,295.496277,331.67926,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,290.787689,331.941711,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,286.079102,332.204163,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,281.370514,332.466614,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,276.661926,332.729065,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,271.953339,332.991516,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,267.244751,333.253967,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,262.536163,333.516418,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,257.827576,333.77887,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,253.118988,334.041321,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,248.4104,334.303772,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,243.701813,334.566223,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,238.993225,334.828674,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,234.284637,335.091125,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,229.57605,335.353577,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,224.867462,335.616028,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,220.158875,335.878479,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,215.450287,336.14093,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,210.741699,336.403381,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,206.033112,336.665833,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,201.324524,336.928284,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,196.615936,337.190735,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,191.907349,337.453186,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,187.198761,337.715637,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,182.490173,337.978088,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,177.781586,338.24054,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,173.072998,338.502991,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,168.36441,338.765442,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,163.655823,339.027893,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,158.947235,339.290344,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,154.238647,339.552795,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,149.53006,339.815247,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,144.821472,340.077698,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,140.112885,340.340149,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,135.404297,340.6026,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,130.695709,340.865051,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,125.987122,341.127502,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,121.278534,341.389954,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,116.569946,341.652405,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,111.861359,341.914856,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,107.152771,342.177307,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,102.444183,342.439758,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,95.888229,342.805176,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,91.179642,343.067627,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,86.471054,343.330078,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,81.767303,343.592255,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,77.058716,343.854706,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,72.364632,344.116364,282.953723,-0.99845,0.055654,336.055573,206.957321,0,0
1,67.656044,344.378815,311.249095,0.956689,0.291112,336.055573,206.957321,0,0
1,72.618851,345.888947,311.249095,0.956689,0.291112,332.722229,210.290649,1,2
1,77.581657,347.399078,311.249095,0.956689,0.291112,329.388885,213.623978,1,2
1,82.493645,348.893768,311.249095,0.956689,0.291112,326.089691,216.923172,1,2
1,87.456451,350.4039,311.249095,0.956689,0.291112,322.756348,220.2565,1,2
1,92.419258,351.914032,311.249095,0.956689,0.291112,319.423004,223.589828,1,2
1,96.968498,353.29834,311.249095,0.956689,0.291112,316.367462,226.645386,1,2
1,101.517738,354.682648,311.249095,0.956689,0.291112,313.31192,229.700943,1,2
1,106.066978,356.066956,311.249095,0.956689,0.291112,310.256378,232.7565,1,2
1,110.616219,357.451263,311.249095,0.956689,0.291112,307.200836,235.812057,1,2
1,115.211449,358.849548,311.249095,0.956689,0.291112,304.11438,238.898499,1,2
1,120.085922,360.332794,311.249095,0.956689,0.291112,300.840393,242.172501,1,2
1,125.047935,361.842682,311.249095,0.956689,0.291112,297.507599,245.505295,1,2
1,129.912582,363.322968,311.249095,0.956689,0.291112,294.240204,248.77269,1,2
1,134.875397,364.833099,311.249095,0.956689,0.291112,290.90686,252.106018,1,2
1,139.838211,366.343231,311.249095,0.956689,0.291112,287.573517,255.439346,1,2
1,144.801025,367.853363,311.249095,0.956689,0.291112,284.240173,258.772675,1,2
1,149.76384,369.363495,311.249095,0.956689,0.291112,280.90683,262.106018,1,2
1,154.726654,370.873627,311.249095,0.956689,0.291112,277.573486,265.439362,1,2
1,159.689468,372.383759,311.249095,0.956689,0.291112,274.240143,268.772705,1,2
1,164.652283,373.89389,311.249095,0.956689,0.291112,270.906799,272.106049,1,2
1,169.576874,375.392395,311.249095,0.956689,0.291112,267.599121,275.413727,1,2
1,174.539688,376.902527,311.249095,0.956689,0.291112,264.265778,278.74707,1,2
1,179.502502,378.412659,311.249095,0.956689,0.291112,260.932434,282.080414,1,2
1,184.465317,379.922791,311.249095,0.956689,0.291112,257.599091,285.413757,1,2
1,189.421967,381.431061,311.249095,0.956689,0.291112,254.269897,288.74295,1,2
1,194.264282,382.904541,311.249095,0.956689,0.291112,251.017502,291.995361,1,2
1,199.227097,384.414673,311.249095,0.956689,0.291112,247.684174,295.328705,1,2
1,204.189911,385.924805,311.249095,0.956689,0.291112,244.350845,295.328705,1,0
1,209.152725,387.434937,311.249095,0.956689,0.291112,241.017517,295.328705,1,0
1,214.11554,388.945068,311.249095,0.956689,0.291112,237.684189,295.328705,1,0
1,219.078354,390.4552,311.249095,0.956689,0.291112,234.350861,295.328705,1,0
1,224.041168,391.965332,311.249095,0.956689,0.291112,231.017532,295.328705,1,0
1,229.003983,393.475464,311.249095,0.956689,0.291112,227.684204,295.328705,1,0
1,233.966797,394.985596,311.249095,0.956689,0.291112,224.350876,295.328705,1,0
1,238.929611,396.495728,311.249095,0.956689,0.291112,221.017548,295.328705,1,0
1,243.892426,398.005859,311.249095,0.956689,0.291112,217.684219,295.328705,1,0
1,248.85524,399.515991,311.249095,0.956689,0.291112,214.350891,295.328705,1,0
1,253.818054,401.026123,311.249095,0.956689,-0.291112,211.017563,295.328705,1,0
1,258.780853,399.515991,311.249095,0.956689,-0.291112,207.684235,295.328705,1,0
1,263.743652,398.005859,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,268.706451,396.495728,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,273.66925,394.985596,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,278.63205,393.475464,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,283.594849,391.965332,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,288.557648,390.4552,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,293.520447,388.945068,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,298.483246,387.434937,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,303.446045,385.924805,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,308.408844,384.414673,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,313.371643,382.904541,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,318.334442,381.394409,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,323.297241,379.884277,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,328.26004,378.374146,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,333.222839,376.864014,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,338.185638,375.353882,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,343.148438,373.84375,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,348.111237,372.333618,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,353.074036,370.823486,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,358.036835,369.313354,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,362.999634,367.803223,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,367.962433,366.293091,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,372.925232,364.782959,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,377.888031,363.272827,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,382.85083,361.762695,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,387.813629,360.252563,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,392.776428,358.742432,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,397.739227,357.2323,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,402.702026,355.722168,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,407.664825,354.212036,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,412.627625,352.701904,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,417.590424,351.191772,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,422.553223,349.681641,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,427.516022,348.171509,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,432.478821,346.661377,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,437.44162,345.151245,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,442.404419,343.641113,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,447.367218,342.130981,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,452.330017,340.62085,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,457.292816,339.110718,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,462.255615,337.600586,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,467.218414,336.090454,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,472.181213,334.580322,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,477.144012,333.07019,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,482.106812,331.560059,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,487.069611,330.049927,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,492.03241,328.539795,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,496.995209,327.029663,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,501.958008,325.519531,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,506.920807,324.009399,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,511.883606,322.499268,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,516.846436,320.989136,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,521.809265,319.479004,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,526.772095,317.968872,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,531.734924,316.45874,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,536.697754,314.948608,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,541.660583,313.438477,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,546.623413,311.928345,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,551.586243,310.418213,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,556.549072,308.908081,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,561.511902,307.397949,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,566.474731,305.887817,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,571.437561,304.377686,311.249095,0.956689,-0.291112,207.684235,295.328705,0,0
1,576.400391,302.867554,342.374005,-0.994044,-0.108978,207.684235,295.328705,0,0
1,570.728149,302.245697,342.374005,-0.994044,-0.108978,211.017563,291.995361,2,1
1,565.055908,301.62384,342.374005,-0.994044,-0.108978,214.350891,288.662018,2,1
1,559.383667,301.001984,342.374005,-0.994044,-0.108978,217.684219,285.328674,2,1
1,553.711426,300.380127,342.374005,-0.994044,-0.108978,221.017548,281.995331,2,1
1,548.039185,299.75827,342.374005,-0.994044,-0.108978,224.350876,278.661987,2,1
1,542.366943,299.136414,342.374005,-0.994044,-0.108978,227.684204,275.328644,2,1
1,536.694702,298.514557,342.374005,-0.994044,-0.108978,231.017532,271.9953,2,1
1,531.022461,297.8927,342.374005,-0.994044,-0.108978,234.350861,268.661957,2,1
1,525.35022,297.270844,342.374005,-0.994044,-0.108978,237.684189,265.328613,2,1
1,519.677979,296.648987,342.374005,-0.994044,-0.108978,241.017517,261.99527,2,1
1,514.005737,296.02713,342.374005,-0.994044,-0.108978,241.017517,258.661926,0,1
1,508.333496,295.405273,342.374005,-0.994044,-0.108978,241.017517,255.328598,0,1
1,502.661255,294.783417,342.374005,-0.994044,-0.108978,241.017517,251.99527,0,1
1,496.989014,294.16156,342.374005,-0.994044,-0.108978,241.017517,248.661942,0,1
1,491.316772,293.539703,342.374005,-0.994044,-0.108978,241.017517,245.328613,0,1
