label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
0,112.154488,121.891411,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,110.326645,123.166573,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,108.495445,124.444077,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,106.691132,125.702827,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,104.886818,126.961578,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,103.082504,128.220322,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,101.278191,129.479065,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,99.473877,130.737808,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,97.669563,131.996552,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,95.86525,133.255295,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,94.060936,134.514038,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,92.256622,135.772781,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,90.452309,137.031525,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,88.647995,138.290268,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,86.843681,139.549011,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,85.02742,140.816086,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,83.223106,142.074829,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,81.418793,143.333572,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,79.614479,144.592316,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,77.810165,145.851059,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,76.005852,147.109802,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,74.201538,148.368546,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,72.397224,149.627289,132,-0.820143,0.572158,160.774002,207.194046,0,0
0,70.592911,150.886032,145.2,0.984611,0.174763,160.774002,207.194046,0,0
0,72.97567,151.30896,145.2,0.984611,0.174763,164.10733,210.527374,2,2
0,75.358429,151.731888,145.2,0.984611,0.174763,167.440659,213.860703,2,2
0,77.763008,152.158691,145.2,0.984611,0.174763,170.80452,217.224564,2,2
0,80.145767,152.581619,145.2,0.984611,0.174763,174.137848,220.557892,2,2
0,82.528526,153.004547,145.2,0.984611,0.174763,177.471176,223.89122,2,2
0,84.911285,153.427475,145.2,0.984611,0.174763,180.804504,227.224548,2,2
0,87.294044,153.850403,145.2,0.984611,0.174763,184.137833,230.557877,2,2
0,89.676804,154.273331,145.2,0.984611,0.174763,187.471161,233.891205,2,2
0,92.059563,154.696259,145.2,0.984611,0.174763,190.804489,233.891205,2,0
0,94.442322,155.119186,145.2,0.984611,0.174763,194.137817,233.891205,2,0
0,96.825081,155.542114,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,99.20784,155.965042,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,101.590599,156.38797,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,103.973358,156.810898,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,106.356117,157.233826,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,108.738876,157.656754,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,111.121635,158.079681,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,113.504395,158.502609,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,115.887154,158.925537,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,118.269913,159.348465,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,120.652672,159.771393,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,123.035431,160.194321,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,125.41819,160.617249,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,127.800949,161.040176,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,130.183701,161.463104,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,132.566452,161.886032,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,134.949203,162.30896,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,137.331955,162.731888,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,139.714706,163.154816,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,142.097458,163.577744,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,144.480209,164.000671,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,146.865204,164.423996,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,149.372101,164.868958,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,151.754852,165.291885,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,154.137604,165.714813,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,156.520355,166.137741,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,158.903107,166.560669,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,161.285858,166.983597,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,163.66861,167.406525,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,166.499649,167.909012,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,168.882401,168.33194,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,171.265152,168.754868,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,173.647903,169.177795,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,176.030655,169.600723,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,178.413406,170.023651,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,180.796158,170.446579,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,183.178909,170.869507,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,185.561661,171.292435,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,187.944412,171.715363,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,190.327164,172.13829,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,192.709915,172.561218,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,195.092667,172.984146,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,197.475418,173.407074,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,199.85817,173.830002,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,202.240921,174.25293,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,204.623672,174.675858,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,207.006424,175.098785,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,209.389175,175.521713,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,211.771927,175.944641,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,214.154678,176.367569,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,216.53743,176.790497,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,218.920181,177.213425,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,221.302933,177.636353,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,223.685684,178.05928,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,226.068436,178.482208,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,228.451187,178.905136,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,230.833939,179.328064,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,233.21669,179.750992,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,235.599442,180.17392,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,237.982193,180.596848,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,240.364944,181.019775,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,242.747696,181.442703,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,245.130447,181.865631,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,247.513199,182.288559,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,249.89595,182.711487,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,252.278702,183.134415,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,254.661453,183.557343,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,257.04422,183.98027,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,259.426971,184.403198,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,261.809723,184.826126,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,264.192474,185.249054,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,266.575226,185.671982,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,268.957977,186.09491,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,271.340729,186.517838,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,273.72348,186.940765,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,276.106232,187.363693,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,278.488983,187.786621,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,280.871735,188.209549,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,283.254486,188.632477,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,285.637238,189.055405,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,288.019989,189.478333,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,290.40274,189.90126,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,292.785492,190.324188,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,295.168243,190.747116,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,297.550995,191.170044,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,299.933746,191.592972,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,302.316498,192.0159,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,304.699249,192.438828,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,307.082001,192.861755,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,309.464752,193.284683,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,311.847504,193.707611,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,314.230255,194.130539,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,316.613007,194.553467,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,318.995758,194.976395,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,321.37851,195.399323,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,323.761261,195.82225,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,326.144012,196.245178,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,328.526764,196.668106,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,330.909515,197.091034,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,333.292267,197.513962,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,335.675018,197.93689,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,338.05777,198.359818,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,340.440521,198.782745,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,342.823273,199.205673,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,345.206024,199.628601,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,347.588776,200.051529,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,349.971527,200.474457,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,352.354279,200.897385,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,354.73703,201.320312,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,357.119781,201.74324,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,359.502533,202.166168,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,361.885284,202.589096,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,364.268036,203.012024,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,366.650787,203.434952,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,369.033539,203.85788,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,371.41629,204.280807,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,373.799042,204.703735,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,376.181793,205.126663,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,378.564545,205.549591,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,380.947296,205.972519,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,383.330048,206.395447,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,385.712799,206.818375,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,388.095551,207.241302,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,390.478302,207.66423,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,392.861053,208.087158,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,395.243805,208.510086,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,397.626556,208.933014,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,400.009308,209.355942,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,402.392059,209.77887,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,404.774811,210.201797,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,407.157562,210.624725,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,409.540314,211.047653,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,411.923065,211.470581,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,414.305817,211.893509,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,416.688568,212.316437,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,419.07132,212.739365,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,421.454071,213.162292,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,423.836823,213.58522,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,426.219574,214.008148,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,428.602325,214.431076,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,430.985077,214.854004,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,433.367828,215.276932,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,435.75058,215.69986,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,438.133331,216.122787,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,440.516083,216.545715,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,442.898834,216.968643,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,445.281586,217.391571,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,447.664337,217.814499,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,450.047089,218.237427,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,452.42984,218.660355,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,454.812592,219.083282,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,457.195343,219.50621,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,459.578094,219.929138,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,461.960846,220.352066,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,464.343597,220.774994,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,466.726349,221.197922,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,469.1091,221.62085,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,471.491852,222.043777,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,473.874603,222.466705,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,476.257355,222.889633,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,478.640106,223.312561,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,481.022858,223.735489,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,483.405609,224.158417,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,485.788361,224.581345,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,488.171112,225.004272,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,490.553864,225.4272,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,492.936615,225.850128,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,495.319366,226.273056,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,497.702118,226.695984,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,500.084869,227.118912,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,502.467621,227.54184,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,504.850372,227.964767,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,507.233124,228.387695,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,509.615875,228.810623,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,511.998627,229.233551,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,514.381409,229.656479,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,516.76416,230.079407,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,519.146912,230.502335,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,521.529663,230.925262,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,523.912415,231.34819,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,526.295166,231.771118,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,528.677917,232.194046,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,531.060669,232.616974,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,533.44342,233.039902,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,535.826172,233.46283,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,538.208923,233.885757,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,540.591675,234.308685,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,542.974426,234.731613,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,545.357178,235.154541,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,547.739929,235.577469,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,550.122681,236.000397,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,552.505432,236.423325,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,554.888184,236.846252,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,557.270935,237.26918,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,559.653687,237.692108,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,562.036438,238.115036,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,564.419189,238.537964,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,566.801941,238.960892,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,569.184692,239.38382,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,571.567444,239.806747,145.2,0.984611,0.174763,194.137817,233.891205,0,0
0,573.950195,240.229675,159.72,-0.94412,0.329602,194.137817,233.891205,0,0
0,571.436951,241.107071,159.72,-0.94412,0.329602,197.471146,230.557877,2,1
0,568.923706,241.984467,159.72,-0.94412,0.329602,200.804474,227.224548,2,1
0,566.410461,242.861862,159.72,-0.94412,0.329602,204.137802,223.89122,2,1
0,563.897217,243.739258,159.72,-0.94412,0.329602,207.47113,220.557892,2,1
0,561.383972,244.616653,159.72,-0.94412,0.329602,210.804459,217.224564,2,1
0,558.870728,245.494049,159.72,-0.94412,0.329602,214.137787,213.891235,2,1
0,556.357483,246.371445,159.72,-0.94412,0.329602,217.471115,210.557907,2,1
0,553.844238,247.24884,159.72,-0.94412,0.329602,220.804443,207.224579,2,1
0,551.330994,248.126236,159.72,-0.94412,0.329602,224.137772,207.224579,2,0
0,548.817749,249.003632,159.72,-0.94412,0.329602,227.4711,207.224579,2,0
0,546.304504,249.881027,159.72,-0.94412,0.329602,230.804428,207.224579,2,0
0,543.79126,250.758423,159.72,-0.94412,0.329602,234.137756,207.224579,2,0
0,541.278015,251.635818,159.72,-0.94412,0.329602,237.471085,207.224579,2,0
0,538.764771,252.513214,159.72,-0.94412,0.329602,240.804413,207.224579,2,0
0,536.251526,253.39061,159.72,-0.94412,0.329602,244.137741,207.224579,2,0
0,533.738281,254.268005,159.72,-0.94412,0.329602,247.471069,207.224579,2,0
0,531.225037,255.145401,159.72,-0.94412,0.329602,250.804398,207.224579,2,0
0,528.711792,256.022797,159.72,-0.94412,0.329602,254.137726,207.224579,2,0
0,526.198547,256.900208,159.72,-0.94412,0.329602,257.471069,207.224579,2,0
0,523.685303,257.777618,159.72,-0.94412,0.329602,260.804413,207.224579,2,0
0,521.172058,258.655029,159.72,-0.94412,0.329602,264.137756,207.224579,2,0
0,518.658813,259.53244,159.72,-0.94412,0.329602,267.4711,207.224579,2,0
0,516.145569,260.409851,159.72,-0.94412,0.329602,270.804443,207.224579,2,0
0,513.632324,261.287262,159.72,-0.94412,0.329602,274.137787,207.224579,2,0
0,511.11908,262.164673,159.72,-0.94412,0.329602,277.47113,207.224579,2,0
0,508.605835,263.042084,159.72,-0.94412,0.329602,280.804474,207.224579,2,0
0,506.09259,263.919495,159.72,-0.94412,0.329602,284.137817,207.224579,2,0
0,503.579346,264.796906,159.72,-0.94412,0.329602,287.471161,207.224579,2,0
0,501.066101,265.674316,159.72,-0.94412,0.329602,290.804504,207.224579,2,0
0,498.552856,266.551727,159.72,-0.94412,0.329602,294.137848,207.224579,2,0
0,496.039612,267.429138,159.72,-0.94412,0.329602,297.471191,207.224579,2,0
0,493.526367,268.306549,159.72,-0.94412,0.329602,300.804535,207.224579,2,0
0,491.013123,269.18396,159.72,-0.94412,0.329602,304.137878,207.224579,2,0
0,488.499878,270.061371,159.72,-0.94412,0.329602,307.471222,207.224579,2,0
0,485.986633,270.938782,159.72,-0.94412,0.329602,310.804565,207.224579,2,0
