label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,544.042786,372.331146,145.2,-0.708574,-0.705636,155.324631,329.236328,1,1
1,542.328064,370.623505,145.2,-0.708574,-0.705636,151.991302,325.902985,1,1
1,540.613342,368.915863,145.2,-0.708574,-0.705636,148.657974,322.569641,1,1
1,538.898621,367.208221,145.2,-0.708574,-0.705636,145.324646,319.236298,1,1
1,537.183899,365.50058,145.2,-0.708574,-0.705636,141.991318,315.902954,1,1
1,535.469177,363.792938,145.2,-0.708574,-0.705636,138.65799,312.569611,1,1
1,533.754456,362.085297,145.2,-0.708574,-0.705636,135.324661,309.236267,1,1
1,532.039734,360.377655,145.2,-0.708574,-0.705636,131.991333,305.902924,1,1
1,530.325012,358.670013,145.2,-0.708574,-0.705636,128.658005,302.56958,1,1
1,528.610291,356.962372,145.2,-0.708574,-0.705636,125.324669,299.236237,1,1
1,526.895569,355.25473,145.2,-0.708574,-0.705636,121.991333,295.902893,1,1
1,525.180847,353.547089,145.2,-0.708574,-0.705636,118.657997,292.56955,1,1
1,523.466125,351.839447,145.2,-0.708574,-0.705636,115.324661,289.236206,1,1
1,521.751404,350.131805,145.2,-0.708574,-0.705636,111.991325,285.902863,1,1
1,520.036682,348.424164,145.2,-0.708574,-0.705636,108.65799,282.569519,1,1
1,518.32196,346.716522,145.2,-0.708574,-0.705636,108.65799,279.236176,0,1
1,516.607239,345.008881,145.2,-0.708574,-0.705636,108.65799,275.902832,0,1
1,514.892517,343.301239,145.2,-0.708574,-0.705636,108.65799,272.569489,0,1
1,513.177795,341.593597,145.2,-0.708574,-0.705636,108.65799,269.236145,0,1
1,511.463043,339.885956,145.2,-0.708574,-0.705636,108.65799,265.902802,0,1
1,509.748291,338.178314,145.2,-0.708574,-0.705636,108.65799,262.569458,0,1
1,508.033539,336.470673,145.2,-0.708574,-0.705636,108.65799,259.236115,0,1
1,506.318787,334.763031,145.2,-0.708574,-0.705636,108.65799,255.902786,0,1
1,504.604034,333.055389,145.2,-0.708574,-0.705636,108.65799,252.569458,0,1
1,502.889282,331.347748,145.2,-0.708574,-0.705636,108.65799,249.23613,0,1
1,501.17453,329.640106,145.2,-0.708574,-0.705636,108.65799,245.902802,0,1
1,499.459778,327.932465,145.2,-0.708574,-0.705636,108.65799,242.569473,0,1
1,497.745026,326.224823,145.2,-0.708574,-0.705636,108.65799,239.236145,0,1
1,496.030273,324.517181,145.2,-0.708574,-0.705636,108.65799,235.902817,0,1
1,494.315521,322.80954,145.2,-0.708574,-0.705636,108.65799,232.569489,0,1
1,492.600769,321.101898,145.2,-0.708574,-0.705636,108.65799,229.23616,0,1
1,490.886017,319.394257,145.2,-0.708574,-0.705636,108.65799,225.902832,0,1
1,489.171265,317.686615,145.2,-0.708574,-0.705636,108.65799,222.569504,0,1
1,487.456512,315.978973,145.2,-0.708574,-0.705636,108.65799,219.236176,0,1
1,485.74176,314.271332,145.2,-0.708574,-0.705636,108.65799,215.902847,0,1
1,484.027008,312.56369,145.2,-0.708574,-0.705636,108.65799,212.569519,0,1
1,482.312256,310.856049,145.2,-0.708574,-0.705636,108.65799,209.236191,0,1
1,480.597504,309.148407,145.2,-0.708574,-0.705636,108.65799,205.902863,0,1
1,478.882751,307.440765,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,477.167999,305.733124,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,475.453247,304.025482,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,473.738495,302.317841,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,472.023743,300.610199,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,470.30899,298.902557,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,468.594238,297.194916,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,466.879486,295.487274,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,465.164734,293.779633,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,463.449982,292.071991,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,461.735229,290.364349,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,460.020477,288.656708,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,458.305725,286.949066,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,456.590973,285.241425,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,454.876221,283.533783,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,453.161469,281.826141,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,451.446716,280.1185,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,449.731964,278.410858,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,448.017212,276.703217,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,446.30246,274.995575,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,444.587708,273.287933,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,442.872955,271.580292,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,441.158203,269.87265,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,439.443451,268.165009,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,437.728699,266.457367,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,436.013947,264.749725,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,434.299194,263.042084,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,432.584442,261.334442,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,430.86969,259.626801,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,429.154938,257.919159,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,427.440186,256.211517,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,425.725433,254.503876,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,424.010681,252.796234,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,422.295929,251.088593,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,420.581177,249.380951,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,418.866425,247.673309,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,417.151672,245.965668,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,415.43692,244.258026,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,413.722168,242.550385,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,412.007416,240.842743,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,410.292664,239.135101,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,408.577911,237.42746,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,406.863159,235.719818,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,405.148407,234.012177,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,403.433655,232.304535,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,401.718903,230.596893,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,400.00415,228.889252,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,398.289398,227.18161,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,396.574646,225.473969,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,394.859894,223.766327,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,393.145142,222.058685,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,391.430389,220.351044,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,389.715637,218.643402,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,388.000885,216.93576,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,386.286133,215.228119,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,384.571381,213.520477,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,382.856628,211.812836,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,381.141876,210.105194,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,379.427124,208.397552,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,377.712372,206.689911,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,375.99762,204.982269,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,374.282867,203.274628,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,372.568115,201.566986,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,370.853363,199.859344,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,369.138611,198.151703,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,367.423859,196.444061,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,365.709106,194.73642,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,363.994354,193.028778,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,362.279602,191.321136,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,360.56485,189.613495,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,358.850098,187.905853,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,357.135345,186.198212,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,355.420593,184.49057,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,353.705841,182.782928,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,351.991089,181.075287,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,350.276337,179.367645,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,348.561584,177.660004,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,346.846832,175.952362,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,345.13208,174.24472,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,343.417328,172.537079,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,341.702576,170.829437,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,339.987823,169.121796,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,338.273071,167.414154,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,336.558319,165.706512,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,334.843567,163.998871,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,333.128815,162.291229,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,331.414062,160.583588,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,329.69931,158.875946,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,327.984558,157.168304,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,326.269806,155.460663,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,324.555054,153.753021,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,322.840302,152.04538,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,321.125549,150.337738,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,319.410797,148.630096,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,317.696045,146.922455,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,315.981293,145.214813,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,314.266541,143.507172,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,312.551788,141.79953,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,310.837036,140.091888,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,309.122284,138.384247,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,307.407532,136.676605,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,305.69278,134.968964,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,303.978027,133.261322,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,302.263275,131.55368,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,300.548523,129.846039,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,298.833771,128.138397,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,297.119019,126.430756,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,295.404266,124.723114,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,293.689514,123.015472,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,291.974762,121.307831,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,290.26001,119.600189,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,288.545258,117.892548,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,286.830505,116.184906,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,285.115753,114.477264,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,283.401001,112.769623,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,281.686249,111.061981,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,279.971497,109.35434,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,278.256744,107.646698,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,276.541992,105.939056,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,274.82724,104.231415,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,273.112488,102.523773,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,271.397736,100.816132,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,269.682983,99.10849,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,267.968231,97.400848,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,266.253479,95.693207,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,264.538727,93.985565,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,262.823975,92.277924,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,261.109222,90.570282,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,259.39447,88.86264,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,257.679718,87.154999,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,255.964966,85.447357,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,254.250214,83.739716,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,252.535461,82.032074,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,250.820709,80.324432,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,249.105957,78.616791,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,247.391205,76.909149,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,245.676453,75.201508,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,243.9617,73.493866,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,242.246948,71.786224,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,240.532196,70.078583,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,238.817444,68.370941,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,237.102692,66.6633,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,235.387939,64.955658,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,233.673187,63.248016,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,231.958435,61.540375,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,230.243683,59.832733,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,228.528931,58.125092,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,226.814178,56.41745,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,225.099426,54.709808,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,223.384674,53.002167,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,221.669922,51.294525,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,219.95517,49.586884,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,218.240417,47.879242,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,216.525665,46.1716,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,214.810913,44.463959,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,213.096161,42.756317,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,211.381409,41.048676,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,209.666656,39.341034,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,207.951904,37.633392,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,206.237152,35.925751,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,204.5224,34.218109,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,202.807648,32.510468,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,201.092896,30.802828,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,199.378143,29.095188,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,197.663391,27.387548,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,195.948639,25.679909,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,194.233887,23.972269,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,192.519135,22.264629,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,190.804382,20.55699,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,189.08963,18.84935,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,187.374878,17.14171,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,185.660126,15.43407,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,183.945374,13.726429,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,182.230621,12.018788,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,180.515869,10.311148,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,178.801117,8.603507,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,177.086365,6.895867,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,175.371613,5.188227,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,173.65686,3.480587,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,171.942108,1.772946,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,170.227356,0.065306,145.2,-0.708574,-0.705636,108.65799,205.902863,0,0
1,168.512604,-1.642334,145.2,-0.708574,0.705636,108.65799,205.902863,0,0
1,166.797852,0.065306,145.2,-0.708574,0.705636,105.324654,205.902863,1,0
1,165.067459,1.788531,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,163.352707,3.496171,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,161.637955,5.203812,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,159.923203,6.911452,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,158.20845,8.619092,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,156.493698,10.326733,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,154.778946,12.034373,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,153.064194,13.742014,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,151.349442,15.449655,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,149.634689,17.157295,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,147.919937,18.864935,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,146.205185,20.572575,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,144.490433,22.280214,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,142.775681,23.987854,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,141.060928,25.695494,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,139.346176,27.403133,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,137.631424,29.110773,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,135.916672,30.818413,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,134.20192,32.526054,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,132.487167,34.233696,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,130.772415,35.941338,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,129.057663,37.648979,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,127.342911,39.356621,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,125.628159,41.064262,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,123.913406,42.771904,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,122.198654,44.479546,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,120.483902,46.187187,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,118.76915,47.894829,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,116.911507,49.744774,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,115.196754,51.452415,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,113.482002,53.160057,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,111.624359,55.010002,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,109.909607,56.717644,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,108.194855,58.425285,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,106.480103,60.132927,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,104.76535,61.840569,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,103.050598,63.54821,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,101.335846,65.255852,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,99.621094,66.963493,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,97.906342,68.671135,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,96.191589,70.378777,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
1,94.476837,72.086418,145.2,-0.708574,0.705636,105.324654,205.902863,0,0
