label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,105.155083,383.730164,145.2,0.709211,0.704997,270.289459,278.535248,1,2
1,106.871376,385.436249,145.2,0.709211,0.704997,266.956116,281.868591,1,2
1,108.587669,387.142334,145.2,0.709211,0.704997,263.622772,285.201935,1,2
1,110.303963,388.848419,145.2,0.709211,0.704997,260.289429,288.535278,1,2
1,112.020256,390.554504,145.2,0.709211,0.704997,256.956085,291.868622,1,2
1,113.736549,392.26059,145.2,0.709211,0.704997,253.622757,295.201965,1,2
1,115.452843,393.966675,145.2,0.709211,0.704997,250.289429,298.535309,1,2
1,117.169136,395.67276,145.2,0.709211,0.704997,246.9561,301.868652,1,2
1,118.885429,397.378845,145.2,0.709211,0.704997,243.622772,305.201996,1,2
1,120.582115,399.06546,145.2,0.709211,0.704997,240.327515,308.497253,1,2
1,122.298409,400.771545,145.2,0.709211,-0.704997,236.994186,311.830597,1,2
1,124.014702,399.06546,145.2,0.709211,-0.704997,233.660858,308.497253,1,1
1,125.730995,397.359375,145.2,0.709211,-0.704997,230.32753,305.16391,1,1
1,127.447289,395.65329,145.2,0.709211,-0.704997,226.994202,301.830566,1,1
1,129.163574,393.947205,145.2,0.709211,-0.704997,223.660873,298.497223,1,1
1,130.879868,392.241119,145.2,0.709211,-0.704997,220.327545,295.163879,1,1
1,132.596161,390.535034,145.2,0.709211,-0.704997,216.994217,291.830536,1,1
1,134.312454,388.828949,145.2,0.709211,-0.704997,213.660889,288.497192,1,1
1,136.028748,387.122864,145.2,0.709211,-0.704997,210.32756,285.163849,1,1
1,137.745041,385.416779,145.2,0.709211,-0.704997,206.994232,281.830505,1,1
1,139.461334,383.710693,145.2,0.709211,-0.704997,206.994232,278.497162,0,1
1,141.177628,382.004608,145.2,0.709211,-0.704997,206.994232,275.163818,0,1
1,142.893921,380.298523,145.2,0.709211,-0.704997,206.994232,271.830475,0,1
1,144.610214,378.592438,145.2,0.709211,-0.704997,206.994232,268.497131,0,1
1,146.326508,376.886353,145.2,0.709211,-0.704997,206.994232,265.163788,0,1
1,148.042801,375.180267,145.2,0.709211,-0.704997,206.994232,261.830444,0,1
1,149.759094,373.474182,145.2,0.709211,-0.704997,206.994232,258.497101,0,1
1,151.475388,371.768097,145.2,0.709211,-0.704997,206.994232,255.163773,0,1
1,153.191681,370.062012,145.2,0.709211,-0.704997,206.994232,251.830444,0,1
1,154.907974,368.355927,145.2,0.709211,-0.704997,206.994232,248.497116,0,1
1,156.624268,366.649841,145.2,0.709211,-0.704997,206.994232,245.163788,0,1
1,158.340561,364.943756,145.2,0.709211,-0.704997,206.994232,241.83046,0,1
1,160.056854,363.237671,145.2,0.709211,-0.704997,206.994232,238.497131,0,1
1,161.773148,361.531586,145.2,0.709211,-0.704997,206.994232,235.163803,0,1
1,163.489441,359.8255,145.2,0.709211,-0.704997,206.994232,231.830475,0,1
1,165.205734,358.119415,145.2,0.709211,-0.704997,206.994232,228.497147,0,1
1,166.922028,356.41333,145.2,0.709211,-0.704997,206.994232,225.163818,0,1
1,168.638321,354.707245,145.2,0.709211,-0.704997,206.994232,221.83049,0,1
1,170.354614,353.00116,145.2,0.709211,-0.704997,206.994232,218.497162,0,1
1,172.070908,351.295074,145.2,0.709211,-0.704997,206.994232,215.163834,0,1
1,173.787201,349.588989,145.2,0.709211,-0.704997,206.994232,211.830505,0,1
1,175.503494,347.882904,145.2,0.709211,-0.704997,206.994232,208.497177,0,1
1,177.219788,346.176819,145.2,0.709211,-0.704997,206.994232,205.163849,0,1
1,178.936081,344.470734,145.2,0.709211,-0.704997,206.994232,201.830521,0,1
1,180.652374,342.764648,145.2,0.709211,-0.704997,206.994232,198.497192,0,1
1,182.368668,341.058563,145.2,0.709211,-0.704997,206.994232,195.163864,0,1
1,184.084961,339.352478,145.2,0.709211,-0.704997,206.994232,191.830536,0,1
1,185.801254,337.646393,145.2,0.709211,-0.704997,206.994232,188.497208,0,1
1,187.517548,335.940308,145.2,0.709211,-0.704997,206.994232,185.163879,0,1
1,189.233841,334.234222,145.2,0.709211,-0.704997,206.994232,181.830551,0,1
1,190.950134,332.528137,145.2,0.709211,-0.704997,206.994232,178.497223,0,1
1,192.666428,330.822052,145.2,0.709211,-0.704997,206.994232,175.163895,0,1
1,194.382721,329.115967,145.2,0.709211,-0.704997,206.994232,171.830566,0,1
1,196.099014,327.409882,145.2,0.709211,-0.704997,206.994232,168.497238,0,1
1,197.815308,325.703796,145.2,0.709211,-0.704997,206.994232,165.16391,0,1
1,199.531601,323.997711,145.2,0.709211,-0.704997,206.994232,161.830582,0,1
1,201.247894,322.291626,145.2,0.709211,-0.704997,206.994232,158.497253,0,1
1,202.964188,320.585541,145.2,0.709211,-0.704997,206.994232,155.163925,0,1
1,204.680481,318.879456,145.2,0.709211,-0.704997,206.994232,151.830597,0,1
1,206.396774,317.17337,145.2,0.709211,-0.704997,206.994232,148.497269,0,1
1,208.113068,315.467285,145.2,0.709211,-0.704997,206.994232,145.16394,0,1
1,209.829361,313.7612,145.2,0.709211,-0.704997,206.994232,141.830612,0,1
1,211.545654,312.055115,145.2,0.709211,-0.704997,206.994232,138.497284,0,1
1,213.261948,310.34903,145.2,0.709211,-0.704997,206.994232,135.163956,0,1
1,214.978241,308.642944,145.2,0.709211,-0.704997,206.994232,131.830627,0,1
1,216.694534,306.936859,145.2,0.709211,-0.704997,206.994232,128.497299,0,1
1,218.410828,305.230774,145.2,0.709211,-0.704997,206.994232,125.163963,0,1
1,220.127121,303.524689,145.2,0.709211,-0.704997,206.994232,121.830627,0,1
1,221.843414,301.818604,145.2,0.709211,-0.704997,206.994232,118.497292,0,1
1,223.559708,300.112518,145.2,0.709211,-0.704997,206.994232,115.163956,0,1
1,225.276001,298.406433,145.2,0.709211,-0.704997,206.994232,111.83062,0,1
1,226.992294,296.700348,145.2,0.709211,-0.704997,206.994232,108.497284,0,1
1,228.708588,294.994263,145.2,0.709211,-0.704997,206.994232,105.163948,0,1
1,230.424881,293.288177,145.2,0.709211,-0.704997,206.994232,101.830612,0,1
1,232.141174,291.582092,145.2,0.709211,-0.704997,206.994232,98.497276,0,1
1,233.857468,289.876007,145.2,0.709211,-0.704997,206.994232,95.16394,0,1
1,235.573761,288.169922,145.2,0.709211,-0.704997,206.994232,91.830605,0,1
1,237.290054,286.463837,145.2,0.709211,-0.704997,206.994232,88.497269,0,1
1,239.006348,284.757751,145.2,0.709211,-0.704997,206.994232,85.163933,0,1
1,240.722641,283.051666,145.2,0.709211,-0.704997,206.994232,81.830597,0,1
1,242.438934,281.345581,145.2,0.709211,-0.704997,206.994232,78.497261,0,1
1,244.155228,279.639496,145.2,0.709211,-0.704997,206.994232,75.163925,0,1
1,245.871521,277.933411,145.2,0.709211,-0.704997,206.994232,71.830589,0,1
1,247.587814,276.227325,145.2,0.709211,-0.704997,206.994232,68.497253,0,1
1,249.304108,274.52124,145.2,0.709211,-0.704997,206.994232,65.163918,0,1
1,251.020401,272.815155,145.2,0.709211,-0.704997,206.994232,61.830585,0,1
1,252.736694,271.10907,145.2,0.709211,-0.704997,206.994232,58.497253,0,1
1,254.452988,269.402985,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,256.169281,267.696899,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,257.885559,265.990814,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,259.601837,264.284729,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,261.318115,262.578644,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,263.034393,260.872559,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,264.750671,259.166473,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,266.466949,257.460388,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,268.183228,255.754303,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,269.899506,254.048218,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,271.615784,252.342133,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,273.332062,250.636047,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,275.04834,248.929962,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,276.764618,247.223877,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,278.480896,245.517792,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,280.197174,243.811707,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,281.913452,242.105621,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,283.62973,240.399536,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,285.346008,238.693451,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,287.062286,236.987366,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,288.778564,235.281281,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,290.494843,233.575195,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,292.211121,231.86911,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,293.927399,230.163025,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,295.643677,228.45694,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,297.359955,226.750854,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,299.076233,225.044769,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,300.792511,223.338684,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,302.508789,221.632599,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,304.225067,219.926514,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,305.941345,218.220428,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,307.657623,216.514343,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,309.373901,214.808258,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,311.090179,213.102173,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,312.806458,211.396088,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,314.522736,209.690002,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,316.239014,207.983917,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,317.955292,206.277832,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,319.67157,204.571747,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,321.387848,202.865662,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,323.104126,201.159576,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,324.820404,199.453491,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,326.536682,197.747406,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,328.25296,196.041321,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,329.969238,194.335236,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,331.685516,192.62915,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,333.401794,190.923065,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,335.118073,189.21698,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,336.834351,187.510895,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,338.550629,185.80481,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,340.266907,184.098724,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,341.983185,182.392639,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,343.699463,180.686554,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,345.415741,178.980469,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,347.132019,177.274384,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,348.848297,175.568298,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,350.564575,173.862213,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,352.280853,172.156128,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,353.997131,170.450043,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,355.713409,168.743958,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,357.429688,167.037872,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,359.145966,165.331787,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,360.862244,163.625702,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,362.578522,161.919617,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,364.2948,160.213531,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,366.011078,158.507446,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,367.727356,156.801361,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,369.443634,155.095276,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,371.159912,153.389191,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,372.87619,151.683105,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,374.592468,149.97702,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,376.308746,148.270935,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,378.025024,146.56485,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,379.741302,144.858765,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,381.457581,143.152679,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,383.173859,141.446594,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,384.890137,139.740509,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,386.606415,138.034424,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,388.322693,136.328339,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,390.038971,134.622253,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,391.755249,132.916168,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,393.471527,131.210083,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,395.187805,129.503998,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,396.904083,127.797905,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,398.620361,126.091812,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,400.336639,124.385719,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,402.052917,122.679626,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,403.769196,120.973534,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,405.485474,119.267441,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,407.201752,117.561348,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,408.91803,115.855255,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,410.634308,114.149162,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,412.350586,112.443069,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,414.066864,110.736977,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,415.783142,109.030884,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,417.49942,107.324791,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,419.215698,105.618698,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,420.931976,103.912605,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,422.648254,102.206512,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,424.364532,100.50042,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,426.080811,98.794327,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,427.797089,97.088234,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,429.513367,95.382141,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,431.229645,93.676048,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,432.945923,91.969955,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,434.662201,90.263863,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,436.378479,88.55777,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,438.094757,86.851677,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,439.811035,85.145584,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,441.527313,83.439491,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,443.243591,81.733398,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,444.959869,80.027306,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,446.676147,78.321213,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,448.430054,76.577744,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,450.146332,74.871651,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,451.86261,73.165558,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,453.578888,71.459465,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,455.295166,69.753372,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,457.011444,68.047279,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,458.727722,66.341187,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,460.444,64.635094,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,462.160278,62.929001,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,463.876556,61.222908,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,465.592834,59.516815,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,467.309113,57.810722,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,469.025391,56.10463,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,470.741669,54.398537,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,472.457947,52.692444,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,474.174225,50.986351,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,475.890503,49.280258,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,477.606781,47.574165,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,479.323059,45.868073,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,481.039337,44.16198,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,482.755615,42.455887,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,484.471893,40.749794,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,486.188171,39.043701,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,487.904449,37.337608,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,489.620728,35.631516,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,491.337006,33.925423,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,493.053284,32.21933,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,494.769562,30.513239,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,496.48584,28.807148,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,498.202118,27.101057,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,499.918396,25.394966,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,501.634674,23.688875,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,503.350952,21.982784,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,505.06723,20.276693,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,506.783508,18.570602,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,508.499786,16.864511,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,510.216064,15.15842,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,511.932343,13.452328,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,513.648621,11.746236,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,515.364929,10.040144,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,517.081238,8.334052,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,518.797546,6.62796,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,520.513855,4.921868,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,524.460999,0.998202,145.2,0.709211,-0.704997,206.994232,58.497253,0,0
1,526.177307,-0.70789,145.2,0.709211,0.704997,206.994232,58.497253,0,0
1,527.786255,0.891469,145.2,0.709211,0.704997,206.994232,55.372452,0,1
1,529.141541,2.238701,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,530.287476,3.377824,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,532.003784,5.083916,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,533.720093,6.790008,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,535.42981,8.489548,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,537.146118,10.19564,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,538.85144,11.890846,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,540.567749,13.596938,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,542.284058,15.30303,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,544.143372,17.151297,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,545.85968,18.857388,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,547.575989,20.563478,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,549.292297,22.269569,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,550.977356,23.944588,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,552.693665,25.650679,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,554.409973,27.35677,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,556.126282,29.06286,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,557.84259,30.768951,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,559.558899,32.475044,145.2,0.709211,0.704997,206.994232,55.372452,0,0
1,561.275208,34.181137,145.2,0.709211,0.704997,206.994232,55.372452,0,0
