label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,89.049049,85.534821,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,87.156784,86.657028,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,85.264519,87.779236,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,83.372253,88.901443,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,81.479988,90.023651,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,79.587723,91.145859,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,77.695457,92.268066,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,75.803192,93.390274,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,73.910927,94.512482,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,72.018661,95.634689,132,-0.860119,0.510093,106.119057,192.403534,0,0
1,70.126396,96.756897,145.2,0.689642,-0.724151,106.119057,192.403534,0,0
1,71.795326,95.004456,145.2,0.689642,-0.724151,109.452393,195.736862,2,2
1,73.464256,93.252014,145.2,0.689642,-0.724151,112.785728,199.07019,2,2
1,75.133186,91.499573,145.2,0.689642,-0.724151,116.119064,202.403519,2,2
1,76.802116,89.747131,145.2,0.689642,-0.724151,119.4524,205.736847,2,2
1,78.471046,87.99469,145.2,0.689642,-0.724151,122.785736,209.070175,2,2
1,80.139977,86.242249,145.2,0.689642,-0.724151,126.119072,212.403503,2,2
1,81.808907,84.489807,145.2,0.689642,-0.724151,129.452408,215.736832,2,2
1,83.477837,82.737366,145.2,0.689642,-0.724151,132.785736,219.07016,2,2
1,85.146767,80.984924,145.2,0.689642,-0.724151,136.119064,222.403488,2,2
1,86.815697,79.232483,145.2,0.689642,-0.724151,139.452393,225.736816,2,2
1,88.484627,77.480042,145.2,0.689642,-0.724151,142.785721,229.070145,2,2
1,90.153557,75.7276,145.2,0.689642,-0.724151,146.119049,232.403473,2,2
1,91.822487,73.975159,145.2,0.689642,-0.724151,149.452377,235.736801,2,2
1,93.491417,72.222717,145.2,0.689642,-0.724151,152.785706,239.070129,2,2
1,95.160347,70.470276,145.2,0.689642,-0.724151,156.119034,242.403458,2,2
1,96.829277,68.717834,145.2,0.689642,-0.724151,159.452362,245.736786,2,2
1,98.498207,66.965393,145.2,0.689642,-0.724151,162.78569,249.070114,2,2
1,100.167137,65.212952,145.2,0.689642,-0.724151,166.119019,252.403442,2,2
1,101.836067,63.460506,145.2,0.689642,-0.724151,169.452347,255.736771,2,2
1,103.504997,61.708061,145.2,0.689642,-0.724151,172.785675,259.070099,2,2
1,105.173927,59.955616,145.2,0.689642,-0.724151,176.119003,262.403442,2,2
1,106.842857,58.203171,145.2,0.689642,-0.724151,179.452332,265.736786,2,2
1,108.511787,56.450726,145.2,0.689642,-0.724151,182.78566,269.070129,2,2
1,110.180717,54.69828,145.2,0.689642,-0.724151,186.118988,272.403473,2,2
1,111.849648,52.945835,145.2,0.689642,-0.724151,189.452316,275.736816,2,2
1,113.518578,51.19339,145.2,0.689642,-0.724151,192.785645,279.07016,2,2
1,115.187508,49.440945,145.2,0.689642,-0.724151,192.785645,282.403503,0,2
1,116.856438,47.688499,145.2,0.689642,-0.724151,192.785645,285.736847,0,2
1,118.525368,45.936054,145.2,0.689642,-0.724151,192.785645,289.07019,0,2
1,120.194298,44.183609,145.2,0.689642,-0.724151,192.785645,292.403534,0,2
1,121.863228,42.431164,145.2,0.689642,-0.724151,192.785645,295.736877,0,2
1,123.532158,40.678719,145.2,0.689642,-0.724151,192.785645,299.070221,0,2
1,125.201088,38.926273,145.2,0.689642,-0.724151,192.785645,302.403564,0,2
1,126.870018,37.173828,145.2,0.689642,-0.724151,192.785645,305.736908,0,2
1,128.538956,35.421383,145.2,0.689642,-0.724151,192.785645,309.070251,0,2
1,130.207886,33.668938,145.2,0.689642,-0.724151,192.785645,312.403595,0,2
1,131.876816,31.916492,145.2,0.689642,-0.724151,192.785645,315.736938,0,2
1,133.545746,30.164047,145.2,0.689642,-0.724151,192.785645,319.070282,0,2
1,135.214676,28.411602,145.2,0.689642,-0.724151,192.785645,322.403625,0,2
1,136.883606,26.659157,145.2,0.689642,-0.724151,192.785645,325.736969,0,2
1,138.552536,24.906712,145.2,0.689642,-0.724151,192.785645,329.070312,0,2
1,140.221466,23.154266,145.2,0.689642,-0.724151,192.785645,332.403656,0,2
1,141.890396,21.401821,145.2,0.689642,-0.724151,192.785645,335.737,0,2
1,143.559326,19.649376,145.2,0.689642,-0.724151,192.785645,339.070343,0,2
1,145.228256,17.896931,145.2,0.689642,-0.724151,192.785645,342.403687,0,2
1,146.897186,16.144485,145.2,0.689642,-0.724151,192.785645,345.73703,0,2
1,148.566116,14.39204,145.2,0.689642,-0.724151,192.785645,349.070374,0,2
1,150.235046,12.639595,145.2,0.689642,-0.724151,192.785645,352.403717,0,2
1,151.903976,10.88715,145.2,0.689642,-0.724151,192.785645,355.737061,0,2
1,153.572906,9.134705,145.2,0.689642,-0.724151,192.785645,359.070404,0,2
1,155.241837,7.382259,145.2,0.689642,-0.724151,192.785645,359.070404,0,0
1,156.910767,5.629814,145.2,0.689642,-0.724151,192.785645,359.070404,0,0
1,158.579697,3.877369,145.2,0.689642,-0.724151,192.785645,359.070404,0,0
1,160.248627,2.124924,145.2,0.689642,-0.724151,192.785645,359.070404,0,0
1,161.917557,0.372479,145.2,0.689642,-0.724151,192.785645,359.070404,0,0
1,163.586487,-1.379966,145.2,0.689642,0.724151,192.785645,359.070404,0,0
1,165.255417,0.372479,145.2,0.689642,0.724151,192.785645,362.403748,0,2
1,166.924347,2.124924,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,168.593277,3.877369,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,170.262207,5.629814,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,171.931137,7.382259,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,173.600067,9.134705,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,175.268997,10.88715,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,176.937927,12.639595,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,178.606857,14.39204,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,180.275787,16.144485,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,181.944717,17.896931,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,183.613647,19.649376,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,185.282578,21.401821,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,186.951508,23.154266,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,188.620438,24.906712,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,190.289368,26.659157,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,191.958298,28.411602,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,193.627228,30.164047,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,195.296158,31.916492,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,196.965088,33.668938,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,198.634018,35.421383,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,200.302948,37.173828,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,201.971878,38.926273,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,203.640808,40.678719,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,205.309738,42.431164,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,206.978668,44.183609,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,208.647598,45.936054,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,210.316528,47.688499,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,211.985458,49.440945,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,213.654388,51.19339,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,215.323318,52.945835,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,216.992249,54.69828,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,218.661179,56.450726,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,220.330109,58.203171,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,221.999039,59.955616,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,223.667969,61.708061,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,225.336899,63.460506,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,227.005829,65.212952,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,228.674759,66.965393,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,230.343689,68.717834,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,232.012619,70.470276,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,233.681549,72.222717,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,235.350479,73.975159,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,237.019409,75.7276,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,238.688339,77.480042,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,240.357269,79.232483,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,242.026199,80.984924,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,243.695129,82.737366,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,245.364059,84.489807,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,247.03299,86.242249,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,248.70192,87.99469,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,250.37085,89.747131,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,252.03978,91.499573,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,253.70871,93.252014,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,255.37764,95.004456,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,257.04657,96.756897,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,258.715515,98.509338,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,260.38446,100.26178,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,262.053406,102.014221,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,263.722351,103.766663,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,265.391296,105.519104,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,267.060242,107.271545,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,268.729187,109.023987,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,270.398132,110.776428,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,272.067078,112.52887,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,273.736023,114.281311,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,275.404968,116.033752,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,277.073914,117.786194,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,278.742859,119.538635,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,280.411804,121.291077,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,282.08075,123.043518,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,283.749695,124.795959,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,285.41864,126.548401,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,287.087585,128.300842,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,288.756531,130.053284,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,290.425476,131.805725,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,292.094421,133.558167,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,293.763367,135.310608,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,295.432312,137.063049,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,297.101257,138.815491,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,298.794373,140.593338,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,300.463318,142.345779,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,302.132263,144.098221,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,303.801208,145.850662,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,305.470154,147.603104,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,307.139099,149.355545,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,308.808044,151.107986,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,310.47699,152.860428,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,312.145935,154.612869,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,313.81488,156.365311,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,315.483826,158.117752,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,317.152771,159.870193,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,318.821716,161.622635,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,320.490662,163.375076,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,322.159607,165.127518,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,323.828552,166.879959,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,325.497498,168.632401,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,327.166443,170.384842,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,328.835388,172.137283,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,330.504333,173.889725,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,332.173279,175.642166,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,333.842224,177.394608,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,335.511169,179.147049,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,337.180115,180.89949,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,338.84906,182.651932,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,340.518005,184.404373,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,342.186951,186.156815,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,343.855896,187.909256,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,345.524841,189.661697,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,347.193787,191.414139,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,348.862732,193.16658,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,350.531677,194.919022,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,352.200623,196.671463,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,353.876068,198.43074,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,355.545013,200.183182,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,357.213959,201.935623,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,358.882904,203.688065,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,360.551849,205.440506,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,362.220795,207.192947,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,363.88974,208.945389,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,365.558685,210.69783,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,367.227631,212.450272,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,368.896576,214.202713,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,370.565521,215.955154,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,372.234467,217.707596,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,373.903412,219.460037,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,375.572357,221.212479,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,377.241302,222.96492,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,378.910248,224.717361,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,380.598541,226.490128,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,382.267487,228.242569,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,383.936432,229.99501,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,385.605377,231.747452,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,387.274323,233.499893,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,388.943268,235.252335,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,390.612213,237.004776,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,392.281158,238.757217,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,393.950104,240.509659,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,395.619049,242.2621,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,397.287994,244.014542,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,398.95694,245.766983,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,400.625885,247.519424,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,402.431732,249.415634,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,404.100677,251.168076,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,405.769623,252.920517,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,407.438568,254.672958,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,409.107513,256.425415,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,410.776459,258.177856,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,412.445404,259.930298,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,414.114349,261.682739,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,415.783295,263.435181,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,417.45224,265.187622,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,419.121185,266.940063,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,420.790131,268.692505,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,422.459076,270.444946,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,424.128021,272.197388,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,425.796967,273.949829,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,427.465912,275.702271,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,429.134857,277.454712,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,430.803802,279.207153,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,432.472748,280.959595,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,434.141693,282.712036,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,435.810638,284.464478,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,437.479584,286.216919,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,439.148529,287.96936,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,440.817474,289.721802,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,442.48642,291.474243,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,444.155365,293.226685,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,445.82431,294.979126,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,447.493256,296.731567,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,449.162201,298.484009,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,450.831146,300.23645,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,452.500092,301.988892,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,454.169037,303.741333,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,455.837982,305.493774,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,457.506927,307.246216,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,459.175873,308.998657,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,460.844818,310.751099,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,462.513763,312.50354,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,464.182709,314.255981,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,465.851654,316.008423,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,467.520599,317.760864,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,469.189545,319.513306,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,470.85849,321.265747,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,472.527435,323.018188,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,474.196381,324.77063,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,475.865326,326.523071,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,477.534271,328.275513,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,479.203217,330.027954,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,480.872162,331.780396,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,482.541107,333.532837,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,484.210052,335.285278,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,485.878998,337.03772,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,487.547943,338.790161,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,489.216888,340.542603,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,490.885834,342.295044,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,492.554779,344.047485,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,494.223724,345.799927,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,495.89267,347.552368,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,497.561615,349.30481,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,499.23056,351.057251,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,500.899506,352.809692,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,502.568451,354.562134,145.2,0.689642,0.724151,192.785645,362.403748,0,0
1,504.237396,356.314575,145.2,0.689642,0.724151,192.785645,362.403748,0,0
