label,ball_pos_x,ball_pos_y,ball_speed,ball_dir_x,ball_dir_y,left_paddle_pos_y,right_paddle_pos_y,left_paddle_move,right_paddle_move
1,174.194275,198.037125,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,172.636597,199.590714,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,171.078918,201.144302,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,169.52124,202.697891,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,167.963562,204.25148,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,166.405884,205.805069,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,164.848206,207.358658,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,163.290527,208.912247,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,161.732849,210.465836,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,160.175171,212.019424,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,158.617493,213.573013,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,157.059814,215.126602,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,155.502136,216.680191,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,153.944458,218.23378,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,152.38678,219.787369,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,150.829102,221.340958,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,149.271423,222.894547,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,147.713745,224.448135,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,146.156067,226.001724,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,144.598389,227.555313,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,143.04071,229.108902,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,141.483032,230.662491,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,139.925354,232.21608,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,138.367676,233.769669,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,136.809998,235.323257,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,135.252319,236.876846,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,133.694641,238.430435,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,132.136963,239.984024,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,130.579285,241.537613,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,129.021606,243.091202,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,127.463928,244.644791,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,125.90625,246.19838,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,124.348572,247.751968,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,122.790894,249.305557,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,121.233215,250.859146,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,119.675537,252.412735,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,118.117859,253.966324,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,116.560181,255.519913,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,115.002502,257.073517,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,113.444824,258.627106,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,111.887146,260.180695,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,110.329468,261.734283,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,108.77179,263.287872,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,107.214111,264.841461,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,105.656433,266.39505,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,104.098755,267.948639,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,102.541077,269.502228,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,100.983398,271.055817,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,99.42572,272.609406,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,97.868042,274.162994,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,96.310364,275.716583,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,94.752686,277.270172,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,93.195007,278.823761,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,91.637329,280.37735,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,90.079651,281.930939,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,88.521973,283.484528,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,86.964294,285.038116,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,85.406616,286.591705,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,83.848938,288.145294,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,82.29126,289.698883,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,80.733582,291.252472,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,79.175903,292.806061,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,77.618225,294.35965,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,76.060547,295.913239,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,74.502869,297.466827,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,72.94519,299.020416,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,71.387512,300.574005,132,-0.708034,0.706178,298.232635,206.078796,0,0
1,69.829834,302.127594,145.2,0.741423,0.671038,298.232635,206.078796,0,0
1,71.624077,303.751495,145.2,0.741423,0.671038,294.899292,202.745468,1,1
1,73.41832,305.375397,145.2,0.741423,0.671038,291.565948,199.41214,1,1
1,75.212563,306.999298,145.2,0.741423,0.671038,288.232605,196.078812,1,1
1,77.006805,308.623199,145.2,0.741423,0.671038,284.899261,192.745483,1,1
1,78.801048,310.247101,145.2,0.741423,0.671038,281.565918,189.412155,1,1
1,80.595291,311.871002,145.2,0.741423,0.671038,278.232574,186.078827,1,1
1,82.389534,313.494904,145.2,0.741423,0.671038,274.899231,182.745499,1,1
1,84.183777,315.118805,145.2,0.741423,0.671038,271.565887,179.41217,1,1
1,85.97802,316.742706,145.2,0.741423,0.671038,268.232544,176.078842,1,1
1,87.772263,318.366608,145.2,0.741423,0.671038,264.8992,172.745514,1,1
1,89.566505,319.990509,145.2,0.741423,0.671038,261.565857,169.412186,1,1
1,91.360748,321.61441,145.2,0.741423,0.671038,258.232513,166.078857,1,1
1,93.154991,323.238312,145.2,0.741423,0.671038,254.899185,162.745529,1,1
1,94.949234,324.862213,145.2,0.741423,0.671038,251.565857,159.412201,1,1
1,96.743477,326.486115,145.2,0.741423,0.671038,248.232529,156.078873,1,1
1,98.53772,328.110016,145.2,0.741423,0.671038,244.8992,152.745544,1,1
1,100.331963,329.733917,145.2,0.741423,0.671038,241.565872,149.412216,1,1
1,102.126205,331.357819,145.2,0.741423,0.671038,238.232544,146.078888,1,1
1,103.920448,332.98172,145.2,0.741423,0.671038,234.899216,142.74556,1,1
1,105.714691,334.605621,145.2,0.741423,0.671038,231.565887,139.412231,1,1
1,107.508934,336.229523,145.2,0.741423,0.671038,228.232559,136.078903,1,1
1,109.303177,337.853424,145.2,0.741423,0.671038,224.899231,132.745575,1,1
1,111.09742,339.477325,145.2,0.741423,0.671038,221.565903,129.412247,1,1
1,112.891663,341.101227,145.2,0.741423,0.671038,218.232574,126.078911,1,1
1,114.685905,342.725128,145.2,0.741423,0.671038,214.899246,122.745575,1,1
1,116.480148,344.34903,145.2,0.741423,0.671038,211.565918,119.412239,1,1
1,118.423912,346.108276,145.2,0.741423,0.671038,207.954803,115.801125,1,1
1,120.218155,347.732178,145.2,0.741423,0.671038,207.954803,112.467789,0,1
1,122.012398,349.356079,145.2,0.741423,0.671038,207.954803,109.134453,0,1
1,123.806641,350.97998,145.2,0.741423,0.671038,207.954803,105.801117,0,1
1,125.600883,352.603882,145.2,0.741423,0.671038,207.954803,102.467781,0,1
1,127.395126,354.227783,145.2,0.741423,0.671038,207.954803,99.134445,0,1
1,129.189377,355.851685,145.2,0.741423,0.671038,207.954803,95.801109,0,1
1,130.983627,357.475586,145.2,0.741423,0.671038,207.954803,92.467773,0,1
1,132.777878,359.099487,145.2,0.741423,0.671038,207.954803,89.134438,0,1
1,134.572128,360.723389,145.2,0.741423,0.671038,207.954803,85.801102,0,1
1,136.366379,362.34729,145.2,0.741423,0.671038,207.954803,82.467766,0,1
1,138.160629,363.971191,145.2,0.741423,0.671038,207.954803,79.13443,0,1
1,139.95488,365.595093,145.2,0.741423,0.671038,207.954803,75.801094,0,1
1,141.74913,367.218994,145.2,0.741423,0.671038,207.954803,72.467758,0,1
1,143.543381,368.842896,145.2,0.741423,0.671038,207.954803,69.134422,0,1
1,145.337631,370.466797,145.2,0.741423,0.671038,207.954803,65.801086,0,1
1,147.131882,372.090698,145.2,0.741423,0.671038,207.954803,62.467754,0,1
1,148.926132,373.7146,145.2,0.741423,0.671038,207.954803,59.134422,0,1
1,150.720383,375.338501,145.2,0.741423,0.671038,207.954803,55.80109,0,1
1,152.514633,376.962402,145.2,0.741423,0.671038,207.954803,52.467758,0,1
1,154.308884,378.586304,145.2,0.741423,0.671038,207.954803,49.134426,0,1
1,156.103134,380.210205,145.2,0.741423,0.671038,207.954803,45.801094,0,1
1,157.897385,381.834106,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,159.691635,383.458008,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,161.485886,385.081909,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,163.280136,386.705811,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,165.074387,388.329712,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,166.868637,389.953613,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,168.662888,391.577515,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,170.457138,393.201416,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,172.251389,394.825317,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,174.045639,396.449219,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,175.83989,398.07312,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,177.63414,399.697021,145.2,0.741423,0.671038,207.954803,45.801094,0,0
1,179.428391,401.320923,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,181.222641,399.697021,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,183.016891,398.07312,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,184.811142,396.449219,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,186.605392,394.825317,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,188.399643,393.201416,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,190.193893,391.577515,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,191.988144,389.953613,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,193.782394,388.329712,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,195.576645,386.705811,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,197.370895,385.081909,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,199.165146,383.458008,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,200.959396,381.834106,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,202.753647,380.210205,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,204.547897,378.586304,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,206.342148,376.962402,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,208.136398,375.338501,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,209.930649,373.7146,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,211.724899,372.090698,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,213.51915,370.466797,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,215.3134,368.842896,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,217.107651,367.218994,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,218.901901,365.595093,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,220.696152,363.971191,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,222.490402,362.34729,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,224.284653,360.723389,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,226.078903,359.099487,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,227.873154,357.475586,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,229.667404,355.851685,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,231.461655,354.227783,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,233.255905,352.603882,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,235.050156,350.97998,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,236.844406,349.356079,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,238.638657,347.732178,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,240.432907,346.108276,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,242.227158,344.484375,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,244.021408,342.860474,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,245.815659,341.236572,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,247.609909,339.612671,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,249.40416,337.98877,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,251.19841,336.364868,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,252.992661,334.740967,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,254.786911,333.117065,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,256.581146,331.493164,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,258.375397,329.869263,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,260.169647,328.245361,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,261.963898,326.62146,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,263.758148,324.997559,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,265.566498,323.36087,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,267.360748,321.736969,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,269.154999,320.113068,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,270.949249,318.489166,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,272.7435,316.865265,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,274.53775,315.241364,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,276.332001,313.617462,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,278.126251,311.993561,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,279.920502,310.369659,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,281.714752,308.745758,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,283.509003,307.121857,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,285.303253,305.497955,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,287.097504,303.874054,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,288.891754,302.250153,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,290.686005,300.626251,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,292.480255,299.00235,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,294.274506,297.378448,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,296.068756,295.754547,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,297.863007,294.130646,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,299.657257,292.506744,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,301.451508,290.882843,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,303.245758,289.258942,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,305.040009,287.63504,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,306.834259,286.011139,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,308.62851,284.387238,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,310.42276,282.763336,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,312.21701,281.139435,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,314.011261,279.515533,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,315.805511,277.891632,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,317.599762,276.267731,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,319.394012,274.643829,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,321.188263,273.019928,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,322.982513,271.396027,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,324.776764,269.772125,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,326.571014,268.148224,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,328.365265,266.524323,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,330.159515,264.900421,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,331.953766,263.27652,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,333.748016,261.652618,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,335.542267,260.028717,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,337.336517,258.404816,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,339.130768,256.780914,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,340.925018,255.156998,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,342.719269,253.533081,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,344.513519,251.909164,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,346.30777,250.285248,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,348.10202,248.661331,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,349.896271,247.037415,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,351.690521,245.413498,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,353.484772,243.789581,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,355.279022,242.165665,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,357.073273,240.541748,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,358.867523,238.917831,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,360.661774,237.293915,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,362.456024,235.669998,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,364.250275,234.046082,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,366.044525,232.422165,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,367.838776,230.798248,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,369.633026,229.174332,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,371.427277,227.550415,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,373.371033,225.791183,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,375.165283,224.167267,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,376.959534,222.54335,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,378.753784,220.919434,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,380.548035,219.295517,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,382.342285,217.6716,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,384.136536,216.047684,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,385.930786,214.423767,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,387.725037,212.79985,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,389.519287,211.175934,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,391.313538,209.552017,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,393.107788,207.928101,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,394.902039,206.304184,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,396.696289,204.680267,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,398.49054,203.056351,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,400.28479,201.432434,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,402.079041,199.808517,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,403.873291,198.184601,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,405.667542,196.560684,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,407.461792,194.936768,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,409.256042,193.312851,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,411.050293,191.688934,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,412.844543,190.065018,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,414.638794,188.441101,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,416.433044,186.817184,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,418.227295,185.193268,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,420.021545,183.569351,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,421.815796,181.945435,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,423.610046,180.321518,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,425.404297,178.697601,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,427.198547,177.073685,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,429.110291,175.34343,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,430.904541,173.719513,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
1,432.698792,172.095596,145.2,0.741423,-0.671038,207.954803,45.801094,0,0
